1429567255537,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429567255537,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,365527935,
1429567255537,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,2729,40338733,[STARTED],false,true,0,0,367333003,
1429567255537,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429567255537,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429567255537,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429567255537,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,358781639,
1429567255537,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,2729,493832901,[],false,true,1,1,367334070,
1429567255537,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,28516,91801859,[],false,true,2,2,367334486,
1429567255537,ch.unige.css.services.PingService,ch.unige.ping,10065,3646,494116790,[STARTED],false,true,0,0,367461452,
1429567315562,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429567315562,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,365527935,
1429567315562,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,2729,40338733,[STARTED],false,true,0,0,367333003,
1429567315562,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429567315562,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429567315562,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429567315562,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,358781639,
1429567315562,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,2729,493832901,[],false,true,1,1,367334070,
1429567315562,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,28516,91801859,[],false,true,2,2,367334486,
1429567315562,ch.unige.css.services.PingService,ch.unige.ping,10065,3646,494176813,[STARTED],false,true,0,0,367483123,
1429567375587,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429567375587,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,365527935,
1429567375587,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,2729,40338733,[STARTED],false,true,0,0,367333003,
1429567375587,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429567375587,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429567375587,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429567375587,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,358781639,
1429567375587,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,2729,493832901,[],false,true,1,1,367334070,
1429567375587,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,28516,91801859,[],false,true,2,2,367334486,
1429567375587,ch.unige.css.services.PingService,ch.unige.ping,10065,3646,494236843,[STARTED],false,true,0,0,367510481,
1429567435623,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
