1431900041408,IN_VEHICLE
1431900101666,IN_VEHICLE
1431900161855,IN_VEHICLE
1431900228138,IN_VEHICLE
1431900288752,IN_VEHICLE
1431900349019,IN_VEHICLE
1431900409770,IN_VEHICLE
1431900470737,IN_VEHICLE
1431900532733,IN_VEHICLE
1431900592861,IN_VEHICLE
1431900653001,IN_VEHICLE
1431900714745,IN_VEHICLE
1431900774829,IN_VEHICLE
1431900835006,IN_VEHICLE
1431900895118,IN_VEHICLE
1431900955171,IN_VEHICLE
1431901015704,IN_VEHICLE
1431901075887,IN_VEHICLE
1431901136027,IN_VEHICLE
1431901196176,IN_VEHICLE
1431901257618,IN_VEHICLE
1431901317724,IN_VEHICLE
1431901378755,IN_VEHICLE
1431901438885,IN_VEHICLE
1431901499758,IN_VEHICLE
1431901559913,IN_VEHICLE
1431901620735,IN_VEHICLE
1431901680942,IN_VEHICLE
1431901741058,IN_VEHICLE
1431901801699,IN_VEHICLE
1431901862622,IN_VEHICLE
1431901922763,IN_VEHICLE
1431901982980,IN_VEHICLE
1431902044635,IN_VEHICLE
1431902104744,IN_VEHICLE
1431902165641,IN_VEHICLE
1431902225739,IN_VEHICLE
1431902287640,IN_VEHICLE
1431902347731,IN_VEHICLE
1431902407877,IN_VEHICLE
1431902468828,IN_VEHICLE
1431902529663,IN_VEHICLE
1431902589766,IN_VEHICLE
1431902649848,IN_VEHICLE
1431902709958,IN_VEHICLE
1431902770027,IN_VEHICLE
1431902830699,IN_VEHICLE
1431902891755,IN_VEHICLE
1431902951874,IN_VEHICLE
1431903012044,IN_VEHICLE
1431903072752,IN_VEHICLE
1431903132820,IN_VEHICLE
1431903192909,IN_VEHICLE
1431903253031,IN_VEHICLE
1431903313328,IN_VEHICLE
1431903373752,IN_VEHICLE
1431903434042,IN_VEHICLE
1431903494725,IN_VEHICLE
1431903554969,IN_VEHICLE
1431903615153,IN_VEHICLE
1431903675728,IN_VEHICLE
1431903735925,IN_VEHICLE
1431903796050,IN_VEHICLE
1431903856286,IN_VEHICLE
1431903916328,IN_VEHICLE
1431903976631,TILTING
1431903976675,UNKNOWN
1431904036790,ON_FOOT
1431904096982,ON_FOOT
1431904157075,UNKNOWN
1431904217212,TILTING
1431904217256,UNKNOWN
1431904277427,IN_VEHICLE
1431904337692,IN_VEHICLE
1431904397818,UNKNOWN
1431938487941,STILL
1431938548442,STILL
1431938608669,STILL
1431938669404,STILL
1431938730233,STILL
1431938794604,STILL
1431938854681,STILL
1431938914911,STILL
1431938974970,STILL
1431939879297,TILTING
1431939904452,UNKNOWN
1431939964650,TILTING
1431939964665,IN_VEHICLE
1431940024745,IN_VEHICLE
1431940084871,IN_VEHICLE
1431940144920,IN_VEHICLE
1431940204974,STILL
1431940269016,IN_VEHICLE
1431940332073,IN_VEHICLE
1431940397021,IN_VEHICLE
1431940457466,STILL
1431940518400,STILL
1431940578485,STILL
1431940638524,STILL
1431940698608,STILL
1431940758759,STILL
1431940819440,STILL
1431940879528,STILL
1431940939701,STILL
1431943082011,STILL
1431943145914,IN_VEHICLE
1431943207793,IN_VEHICLE
1431943267986,IN_VEHICLE
1431943586627,STILL
1431943646759,STILL
1431943706845,STILL
1431943766920,STILL
1431943827039,STILL
1431943887200,STILL
1431943947262,STILL
1431944007428,STILL
1431945046938,UNKNOWN
1431945107030,STILL
1431945167137,STILL
1431945227261,UNKNOWN
1431945287358,UNKNOWN
1431945347575,STILL
1431945407670,TILTING
1431945407740,UNKNOWN
1431945467877,TILTING
1431945467903,STILL
1431945527933,STILL
1431945588064,STILL
1431945648260,STILL
1431945708381,STILL
1431945768537,STILL
1431945828705,STILL
1431945888853,STILL
1431945948980,STILL
1431947887047,IN_VEHICLE
1431947947161,UNKNOWN
1431948007486,IN_VEHICLE
1431948067559,IN_VEHICLE
1431948127707,IN_VEHICLE
1431948187969,STILL
1431948248100,IN_VEHICLE
1431948313467,TILTING
1431948313502,ON_FOOT
1431948374605,UNKNOWN
1431948435576,UNKNOWN
1431948495883,UNKNOWN
1431948556084,TILTING
1431948556102,STILL
1431948616818,STILL
1431948677570,STILL
1431948737753,STILL
1431948798607,STILL
1431948858747,STILL
1431948918869,STILL
1431948979071,STILL
1431949039273,STILL
1431951307172,IN_VEHICLE
1431951367463,STILL
1431951431071,IN_VEHICLE
1431951497567,IN_VEHICLE
1431951561955,IN_VEHICLE
1431951622644,UNKNOWN
1431951683508,TILTING
1431951683525,UNKNOWN
1431951744504,TILTING
1431951744521,STILL
1431951805592,STILL
1431951866444,STILL
1431951927406,STILL
1431951987522,STILL
1431952047701,STILL
1431952108420,STILL
1431952168578,STILL
1431952228755,STILL
1431952754273,TILTING
1431952771016,TILTING
1431952777883,UNKNOWN
1431952838411,TILTING
1431952838430,STILL
1431952898463,STILL
1431952958541,STILL
1431953018754,STILL
1431953078938,STILL
1431953139106,STILL
1431953199265,STILL
1431953259502,STILL
1431953319635,STILL
1431954529009,TILTING
1431954554432,IN_VEHICLE
1431954614477,UNKNOWN
1431954619537,IN_VEHICLE
1431954624595,UNKNOWN
1431954684858,UNKNOWN
1431954744996,UNKNOWN
1431954805178,IN_VEHICLE
1431954810292,IN_VEHICLE
1431954815362,STILL
1431954820440,UNKNOWN
1431954880769,STILL
1431954941081,STILL
1431955001449,STILL
1431955062521,STILL
1431955122755,STILL
1431955183566,STILL
1431955244540,STILL
1431955304729,STILL
1431955364925,STILL
1431960461890,TILTING
1431960461913,UNKNOWN
1431960522020,TILTING
1431960522168,UNKNOWN
1431960586562,UNKNOWN
1431960646834,STILL
1431960706948,STILL
1431960767529,TILTING
1431960767545,ON_FOOT
1431960827646,ON_FOOT
1431960889551,ON_FOOT
1431960949653,TILTING
1431960949687,ON_FOOT
1431961009797,ON_FOOT
1431961070635,UNKNOWN
1431961130706,UNKNOWN
1431961190936,UNKNOWN
1431961251532,UNKNOWN
1431961311808,UNKNOWN
1431961371951,STILL
1431961432530,STILL
1431961492703,UNKNOWN
1431961553606,ON_FOOT
1431961614534,ON_FOOT
1431961674680,UNKNOWN
1431961735647,UNKNOWN
1431961795752,UNKNOWN
1431961856472,ON_FOOT
1431961916546,ON_FOOT
1431961976730,TILTING
1431961976759,STILL
1431962036922,STILL
1431962097436,STILL
1431962157631,STILL
1431962219873,TILTING
1431962219923,UNKNOWN
1431962280105,UNKNOWN
1431962340316,UNKNOWN
1431962400510,UNKNOWN
1431962462550,UNKNOWN
1431962522834,UNKNOWN
1431962583581,STILL
1431962643798,UNKNOWN
1431962704008,STILL
1431962764533,UNKNOWN
1431962829554,UNKNOWN
1431962890463,UNKNOWN
1431962950667,STILL
1431963010934,STILL
1431963071505,UNKNOWN
1431963131697,UNKNOWN
1431963191827,UNKNOWN
1431963252083,UNKNOWN
1431963312240,UNKNOWN
1431963372596,TILTING
1431963372627,STILL
1431963432732,STILL
1431963492794,STILL
1431963553007,STILL
1431963613104,STILL
1431963673428,UNKNOWN
1431963733481,STILL
1431963793696,TILTING
1431963793735,UNKNOWN
1431963853938,TILTING
1431963853966,UNKNOWN
1431963914194,UNKNOWN
1431963979186,TILTING
1431963979248,IN_VEHICLE
1431964039340,IN_VEHICLE
1431964102418,IN_VEHICLE
1431964162616,IN_VEHICLE
1431964222674,IN_VEHICLE
1431964282811,IN_VEHICLE
1431964343027,IN_VEHICLE
1431964403565,TILTING
1431964403597,UNKNOWN
1431964468612,TILTING
1431964468645,UNKNOWN
1431964528718,STILL
1431964588869,TILTING
1431964588943,STILL
1431964649026,STILL
1431964709152,TILTING
1431964709182,STILL
1431964769497,STILL
1431964834281,TILTING
1431964834314,STILL
1431964894444,TILTING
1431964894519,STILL
1431964954565,STILL
1431965015442,STILL
1431965075573,STILL
1431965135713,STILL
1431965195904,STILL
1431965256115,STILL
1431965316290,STILL
1431965376481,STILL
1431966024974,UNKNOWN
1431966085105,STILL
1431966145182,UNKNOWN
1431966205442,STILL
1431966265548,IN_VEHICLE
1431966325689,STILL
1431966385742,STILL
1431966445821,STILL
1431966506017,STILL
1431966566195,STILL
1431966627412,STILL
1431966688670,STILL
1431966749472,STILL
1431966809658,STILL
1431967322247,ON_BICYCLE
1431967382503,TILTING
1431967382545,STILL
1431967443428,STILL
1431967503595,STILL
1431967567342,STILL
1431967628663,STILL
1431967688729,STILL
1431967749427,STILL
1431967809548,STILL
1431967869914,STILL
1431971347367,TILTING
1431971372504,UNKNOWN
1431971432895,UNKNOWN
1431971497913,TILTING
1431971497966,IN_VEHICLE
1431971558017,IN_VEHICLE
1431971618059,UNKNOWN
1431971678238,IN_VEHICLE
1431971738451,IN_VEHICLE
1431971798865,IN_VEHICLE
1431971859138,UNKNOWN
1431971919261,IN_VEHICLE
1431971979614,IN_VEHICLE
1431972039820,UNKNOWN
1431972099918,IN_VEHICLE
1431972160622,UNKNOWN
1431972221542,STILL
1431972281674,IN_VEHICLE
1431972341992,IN_VEHICLE
1431972407601,STILL
1431972467758,STILL
1431972528549,STILL
1431972588649,STILL
1431972655411,STILL
1431972719609,STILL
1431972779729,STILL
1431972839828,STILL
1431972900533,STILL
1431974701218,TILTING
1431974710674,TILTING
1431974714126,TILTING
1431974722591,UNKNOWN
1431974788884,STILL
1431974849093,IN_VEHICLE
1431974909272,UNKNOWN
1431974969518,TILTING
1431974969538,UNKNOWN
1431975030530,UNKNOWN
1431975090730,TILTING
1431975090756,STILL
1431975151587,STILL
1431975211795,STILL
1431975272452,STILL
1431975332533,STILL
1431975392746,STILL
1431975452831,STILL
1431975516721,STILL
1431975577452,STILL
1431975937206,TILTING
1431975949252,TILTING
1431975957660,TILTING
1431975957706,STILL
1431976018450,TILTING
1431976018561,STILL
1431976078647,STILL
1431976139476,STILL
1431976199604,STILL
1431976259900,STILL
1431976320087,STILL
1431976380540,STILL
1431976440756,STILL
1431976500859,STILL
1431978286026,UNKNOWN
1431978346088,IN_VEHICLE
1431978406134,IN_VEHICLE
1431978466169,IN_VEHICLE
1431978612303,STILL
1431978673039,UNKNOWN
1431978733147,TILTING
1431978733198,STILL
1431978794911,TILTING
1431978794944,STILL
1431978855101,STILL
1431978922169,STILL
1431978982205,STILL
1431979043942,TILTING
1431979043981,STILL
1431979105044,STILL
1431979166024,STILL
1431979227070,STILL
1431979290130,STILL
1431979350324,STILL
1431979419151,STILL
1431979479279,STILL
1431979539336,STILL
1431982175891,TILTING
1431982184386,TILTING
1431982201348,IN_VEHICLE
1431982265130,IN_VEHICLE
1431982325264,IN_VEHICLE
1431982392753,STILL
1431982452899,IN_VEHICLE
1431982514289,STILL
1431982574443,STILL
1431982635111,STILL
1431982695346,STILL
1431982756107,STILL
1431982816288,STILL
1431982876542,STILL
1431982937157,STILL
1431982997314,STILL
