1431929234465,ON
1431929244636,PRESENT
1431929619826,OFF
1431930094565,ON
1431930098120,PRESENT
1431930125056,ROTATION_90
1431930136602,ROTATION_0
1431930184241,OFF
1431930211554,ON
1431930213607,PRESENT
1431930405006,OFF
1431931486559,ON
1431931489796,PRESENT
1431931612996,OFF
1431931679949,ON
1431931682734,PRESENT
1431931742769,OFF
1431935814085,ON
1431935817966,PRESENT
1431935838155,OFF
1431936856572,ON
1431936857648,OFF
1431942220475,ON
1431942221717,OFF
1431942223323,ON
1431942226370,PRESENT
1431942241256,OFF
1431943868906,OFF
1431943873872,ON
1431943876772,OFF
1431947460509,ON
1431947465610,PRESENT
1431947484366,ROTATION_90
1431947486459,ROTATION_0
1431947496794,OFF
1431947513142,ON
1431947515116,PRESENT
1431947628683,OFF
1431948278484,ON
1431948280463,PRESENT
1431948283848,ROTATION_90
1431948293193,ROTATION_0
1431948451473,ROTATION_90
1431948452478,ROTATION_0
1431948505841,OFF
1431949150435,ON
1431949152349,PRESENT
1431949205626,OFF
1431949309504,ON
1431949315442,PRESENT
1431949325004,ROTATION_270
1431949327039,ROTATION_0
1431949349453,OFF
1431949562502,ON
1431949564711,PRESENT
1431949700022,OFF
1431949737556,ON
1431949739826,PRESENT
1431949743909,OFF
1431950155510,ON
1431950157391,OFF
1431957029204,ON
1431957065774,OFF
1431957069540,ON
1431957073081,PRESENT
1431957159337,OFF
1431957190864,ON
1431957193223,PRESENT
1431957418948,OFF
1431957581526,ON
1431957583966,PRESENT
1431957616649,OFF
1431959075858,ON
1431959078069,OFF
1431959095628,ON
1431959096290,OFF
1431962846613,ON
1431962853665,OFF
1431962857773,ON
1431962861294,PRESENT
1431962888723,ROTATION_270
1431962906055,ROTATION_0
1431963236986,OFF
1431964175553,ON
1431964178509,PRESENT
1431964181548,OFF
1431964286525,ON
1431964290620,PRESENT
1431964299612,OFF
1431965855785,ON
1431965903610,OFF
1431967349741,ON
1431967352442,PRESENT
1431967458124,OFF
1431968291449,ON
1431968351335,OFF
1431970524543,ON
1431970527257,PRESENT
1431970649293,ROTATION_90
1431970652098,ROTATION_0
1431970851867,OFF
1431971664828,ON
1431971666919,PRESENT
1431971859759,ROTATION_270
1431971863206,ROTATION_0
1431971866608,OFF
1431972804432,ON
1431972807663,OFF
1431972808954,ON
1431972811626,PRESENT
1431972888594,OFF
1431973053066,ON
1431973055164,PRESENT
1431973540115,OFF
1431973886617,ON
1431973890107,PRESENT
1431973940157,OFF
1431975535546,ON
1431975538640,PRESENT
1431975779936,OFF
1431976320036,ON
1431976323236,PRESENT
1431976420025,OFF
1431977324489,ON
1431977327292,PRESENT
1431977397495,OFF
1431977424730,ON
1431977426891,PRESENT
1431977800419,OFF
1431977892369,ON
1431979029253,ROTATION_90
1431979040469,ROTATION_0
1431979065277,ROTATION_90
1431979075842,ROTATION_0
1431979083390,OFF
1431979083694,ON
1431979086522,PRESENT
1431979109374,OFF
1431980059648,ON
1431980062622,PRESENT
1431980228519,OFF
1431981187872,ON
1431981191028,PRESENT
1431981193867,OFF
1431981380604,ON
1431981384676,PRESENT
1431981770765,OFF
1431982114463,ON
1431982116247,OFF
1431982415370,ON
1431982421825,PRESENT
1431982698800,ON
1431982702217,PRESENT
1431983109677,OFF
1431983622569,ON
1431983625331,OFF
1431983626514,ON
1431983629807,PRESENT
1431983637414,OFF
1431985246432,ON
1431985246432,ON
1431985247806,OFF
1431985453209,ON
1431985456336,PRESENT
1431985637483,OFF
1431985668749,ON
1431985673369,PRESENT
1431985703269,OFF
