1431901275841,5,1.0,0.0,0.0
1431901440890,5,7.0,0.0,0.0
1431901576368,5,0.0,0.0,0.0
1431904643782,5,0.0,0.0,0.0
1431906817540,5,0.0,0.0,0.0
1431922584018,5,4.0,0.0,0.0
1431931930042,5,5.0,0.0,0.0
1431932123751,5,3.0,0.0,0.0
1431939586463,5,10.0,0.0,0.0
1431940095043,5,1392.0,0.0,0.0
1431940155938,5,2625.0,0.0,0.0
1431940205870,5,1897.0,0.0,0.0
1431940245359,5,1429.0,0.0,0.0
1431940495012,5,1300.0,0.0,0.0
1431940996487,5,2429.0,0.0,0.0
1431941027248,5,1557.0,0.0,0.0
1431942041446,5,83.0,0.0,0.0
1431942070806,5,51.0,0.0,0.0
1431942104086,5,48.0,0.0,0.0
1431942325540,5,82.0,0.0,0.0
1431942414931,5,76.0,0.0,0.0
1431942661624,5,115.0,0.0,0.0
1431942763572,5,82.0,0.0,0.0
1431943102737,5,45.0,0.0,0.0
1431943203841,5,0.0,0.0,0.0
1431943415862,5,30000.0,0.0,0.0
1431943487369,5,2987.0,0.0,0.0
1431946427226,5,41.0,0.0,0.0
1431946763596,5,0.0,0.0,0.0
1431951029907,5,2378.0,0.0,0.0
1431952782712,5,6.0,0.0,0.0
1431952881327,5,143.0,0.0,0.0
1431955271826,5,12.0,0.0,0.0
1431955974484,5,89.0,0.0,0.0
1431956645166,5,146.0,0.0,0.0
1431956721293,5,44.0,0.0,0.0
1431956875650,5,209.0,0.0,0.0
1431958552130,5,279.0,0.0,0.0
1431958759188,5,882.0,0.0,0.0
1431958790090,5,39.0,0.0,0.0
1431958975717,5,175.0,0.0,0.0
1431959075822,5,132.0,0.0,0.0
1431959555896,5,6.0,0.0,0.0
1431959632234,5,475.0,0.0,0.0
1431959684277,5,163.0,0.0,0.0
1431959742456,5,639.0,0.0,0.0
1431960175453,5,142.0,0.0,0.0
1431960337980,5,303.0,0.0,0.0
1431960839638,5,321.0,0.0,0.0
1431961366226,5,368.0,0.0,0.0
1431961479555,5,95.0,0.0,0.0
1431962208042,5,12.0,0.0,0.0
1431962274714,5,211.0,0.0,0.0
1431962314671,5,80.0,0.0,0.0
1431962889129,5,106.0,0.0,0.0
1431963358715,5,178.0,0.0,0.0
1431964068969,5,44.0,0.0,0.0
1431964077334,5,68.0,0.0,0.0
1431964089296,5,128.0,0.0,0.0
1431964725820,5,432.0,0.0,0.0
1431964803576,5,50.0,0.0,0.0
1431964919741,5,57.0,0.0,0.0
1431966440282,5,58.0,0.0,0.0
1431966495986,5,50.0,0.0,0.0
1431967817257,5,60.0,0.0,0.0
1431967935977,5,142.0,0.0,0.0
1431967958269,5,121.0,0.0,0.0
1431971378662,5,47.0,0.0,0.0
1431972083532,5,127.0,0.0,0.0
1431972189906,5,286.0,0.0,0.0
1431972315108,5,80.0,0.0,0.0
1431972368835,5,11.0,0.0,0.0
1431972528696,5,11.0,0.0,0.0
1431972913164,5,526.0,0.0,0.0
1431973437873,5,0.0,0.0,0.0
1431974045855,5,236.0,0.0,0.0
1431976935611,5,8.0,0.0,0.0
1431977125087,5,4.0,0.0,0.0
1431977252136,5,1.0,0.0,0.0
1431977267958,5,3.0,0.0,0.0
1431977647110,5,0.0,0.0,0.0
1431977651361,5,1.0,0.0,0.0
1431978709275,5,0.0,0.0,0.0
1431982134708,5,2.0,0.0,0.0
