1431908582619,25,735.0,5304.0,4569.0,1445.5,1019.0,993226.08,996.61,45294
1431929702548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929711521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874
1431930301183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485
1431930901698,2,3001.0,3001.0,0.0,3001.0,3001.0,0.0,0.0,5151
1431931052767,6,1189.0,2251.0,1062.0,1841.4,1862.0,135881.84,368.62,17772
1431931501248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12083
1431935095806,3,832.0,2257.0,1425.0,1544.5,1544.5,507656.25,712.5,7947
1431935124157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935300864,2,2819.0,2819.0,0.0,2819.0,2819.0,0.0,0.0,6152
1431935400890,51,268.0,23957.0,23689.0,3251.5,1847.0,1.553164353E7,3941.02,177096
1431935632878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935637683,17,159.0,15510.0,15351.0,1945.31,918.5,1.275684309E7,3571.67,34233
1431936691861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944314330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33387
1431947881228,96,102.0,4079.0,3977.0,569.09,376.0,424209.54,651.31,57914
1431950899035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18379
1431950932611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431957944934,30,133.0,5774.0,5641.0,1187.97,579.0,2143875.34,1464.2,37525
1431957997917,2,12764.0,12764.0,0.0,12764.0,12764.0,0.0,0.0,36323
1431958287912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958293219,12,517.0,18651.0,18134.0,3543.09,1401.0,2.706439536E7,5202.35,44817
1431959130117,10,184.0,1799.0,1615.0,844.11,648.0,262090.1,511.95,12406
1431964575099,84,160.0,20550.0,20390.0,1049.01,484.0,7239706.95,2690.67,96750
1431968028203,7,723.0,5180.0,4457.0,2309.17,1656.5,2391065.81,1546.31,18231
1431969990055,20,100.0,1749.0,1649.0,618.58,426.0,274241.51,523.68,18207
1431970727298,88,224.0,25968.0,25744.0,4160.17,1941.0,2.813334138E7,5304.09,373221
1431971109704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971277093,246,167.0,24981.0,24814.0,1506.89,838.0,7544037.27,2746.64,371258
1431971680069,23,134.0,34775.0,34641.0,2666.0,679.0,5.096977418E7,7139.31,64086
1431971836293,161,1.0,79911.0,79910.0,3796.66,1240.0,7.414439715E7,8610.71,613071
1431974819150,99,30.0,11537.0,11507.0,1899.38,1071.5,5568104.26,2359.68,196732
1431975105351,13,1418.0,34096.0,32678.0,11579.42,7353.5,1.3612307408E8,11667.18,155869
1431975353703,5,1017.0,3303.0,2286.0,1759.75,1359.5,833927.69,913.2,11386
1431975420437,19,602.0,5725.0,5123.0,2495.22,2485.5,1916656.62,1384.43,47587
1431975509628,7,2527.0,70814.0,68287.0,15299.33,4619.0,6.1854794389E8,24870.62,96257
1431979013188,8,659.0,25502.0,24843.0,6348.57,2496.0,7.094779539E7,8423.05,52297
1431979099455,104,76.0,6278.0,6202.0,835.44,647.0,751565.7,866.93,86655
1431979225407,10,393.0,12368.0,11975.0,2398.44,1006.0,1.32416358E7,3638.91,23565
