1431900036731,20101,1929,2544,352136063162636,www.unige.ch,Http,"[201,27,135]",135.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-55,-57,-55]",-56.0,3338497,46501,3,228
1431900096817,20106,864,656,352136063162636,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-55,-56,-55,-60,-55]",-55.0,3338497,46501,3,228
1431900156901,20092,922,751,352136063162636,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-55,-61]",-60.0,3338497,46501,3,228
1431900241534,20127,2147,2920,352136063162636,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-58,-55,-57]",-57.0,3338497,46501,3,228
1431900335280,20133,864,656,352136063162636,www.unige.ch,Http,"[15,137,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-55,-57,-55,-57,-55]",-56.0,3338497,46501,3,228
1431900395350,20063,864,656,352136063162636,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66]",-66.5,3338497,46501,3,228
1431900455632,21149,8382,17538,352136063162636,www.unige.ch,Http,"[20,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1431900533911,20090,87570,5856,352136063162636,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-57],-57.0,3338497,46501,3,228
1431900620424,20075,916,708,352136063162636,www.unige.ch,Http,"[17,127,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-74,-57,-69]",-65.5,3338497,46501,3,228
1431900680507,20083,916,708,352136063162636,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-74,-61,-73,-64,-74]",-73.0,3338497,46501,3,228
1431900744179,20084,6767,10813,352136063162636,www.unige.ch,Http,"[14,21,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-70,-55,-69,-59,-69,-58]",-65.0,3338497,46501,3,228
1431900804269,20086,916,656,352136063162636,www.unige.ch,Http,"[15,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-69,-62]",-62.0,3338497,46501,3,228
1431900905544,20078,864,656,352136063162636,www.unige.ch,Http,"[22,129,16]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1431900984243,20128,864,656,352136063162636,www.unige.ch,Http,"[25,20,15]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-65]",-66.5,3338497,46501,3,228
1431901060808,20056,916,739,352136063162636,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-71,-62,-69]",-66.5,3338497,46501,3,228
