1431924185441,221,42.0,47380.0,47338.0,938.38,234.5,1.254997562E7,3542.59,251010
1431925559785,6,569.0,19288.0,18719.0,5028.8,2194.0,5.147203656E7,7174.4,29405
1431926100723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926139860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331
1431926955705,139,117.0,4846.0,4729.0,519.59,243.0,556836.76,746.21,77076
1431927062338,12,153.0,52991.0,52838.0,6710.27,1447.0,2.1998205874E8,14831.79,81362
1431927312852,29,151.0,707.0,556.0,304.07,222.0,24459.42,156.4,13706
1431927570181,62,126.0,1387.0,1261.0,340.23,235.0,50022.18,223.66,25511
1431927646886,41,69.0,29584.0,29515.0,2185.38,227.0,3.719935873E7,6099.13,124950
1431927788454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431927823170,23,77.0,38497.0,38420.0,2064.45,238.5,6.32699727E7,7954.24,49814
1431927973071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669
1431928050750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968
1431928102777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928168288,97,65.0,40028.0,39963.0,1094.16,205.0,2.285781638E7,4780.98,109524
1431928329250,33,84.0,2589.0,2505.0,568.88,227.0,458403.92,677.06,21006
1431928714847,45,83.0,17277.0,17194.0,888.48,228.0,6832291.11,2613.87,64186
1431928865459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
1431929177863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929267405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929822850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433
1431930102020,25,50.0,6895.0,6845.0,616.13,184.5,1848595.69,1359.63,17968
1431930124408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431930304291,10,294.0,12757.0,12463.0,2506.0,1008.0,1.427698644E7,3778.49,28301
1431930776622,32,93.0,11361.0,11268.0,805.81,221.0,4059362.99,2014.79,33095
1431931373241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932961445,72,74.0,56608.0,56534.0,1104.9,185.0,4.414101105E7,6643.87,80788
1431933716704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934105905,3,386.0,636.0,250.0,511.0,511.0,15625.0,125.0,3758
1431934178814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934668260,109,62.0,29883.0,29821.0,878.46,192.0,1.123350125E7,3351.64,97736
1431934987804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935737085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935999201,10,152.0,19508.0,19356.0,2545.56,461.0,3.602228158E7,6001.86,33916
1431936225329,32,60.0,4398.0,4338.0,401.19,198.0,557620.22,746.74,15395
1431936328651,57,58.0,2822.0,2764.0,440.75,176.5,401481.04,633.63,29009
1431936615704,32,59.0,1786.0,1727.0,411.42,208.0,178782.44,422.83,16015
1431936944034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236
1431937112729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026
1431937256848,81,152.0,17483.0,17331.0,1681.26,940.5,5733821.19,2394.54,140394
1431937597721,13,323.0,5667.0,5344.0,2028.0,1614.5,2557424.0,1599.19,29168
1431937729703,4,195.0,1249.0,1054.0,850.33,1107.0,218091.56,467.0,14158
1431938022676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938102801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214
1431938267753,8,132.0,1435.0,1303.0,628.57,630.0,218407.1,467.34,10500
1431938449763,2,16882.0,16882.0,0.0,16882.0,16882.0,0.0,0.0,34476
1431938643599,10,186.0,3932.0,3746.0,1282.11,990.0,1196615.43,1093.9,18080
1431938815223,13,207.0,3196.0,2989.0,926.83,784.0,591375.14,769.01,17687
1431939164396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939780938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326
1431940150243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940777695,7,529.0,6458.0,5929.0,3124.5,2913.5,5068697.58,2251.38,22216
1431940877005,18,309.0,8454.0,8145.0,1615.71,1014.0,3606818.56,1899.16,32746
1431941101715,2,2997.0,2997.0,0.0,2997.0,2997.0,0.0,0.0,548806
1431942346736,27,94.0,512384.0,512290.0,20317.5,425.0,9.68585574563E9,98416.75,1671787
1431944083460,117,69.0,144325.0,144256.0,2596.9,353.5,2.2524515833E8,15008.17,301555
1431944610895,25,159.0,5245.0,5086.0,574.38,282.0,992877.07,996.43,18254
1431944805859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945005424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939
1431945011261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945661218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431946098085,14,136.0,1579.0,1443.0,560.38,243.0,252475.47,502.47,10005
1431946207774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947022072,3,373.0,748.0,375.0,560.5,560.5,35156.25,187.5,71522
1431947404513,19,530.0,628816.0,628286.0,36311.0,962.0,2.065230746589E10,143709.11,656745
1431948165676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022
1431948339806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948440767,2,20063.0,20063.0,0.0,20063.0,20063.0,0.0,0.0,75727
1431948595773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948688048,324,67.0,48792.0,48725.0,1578.24,562.0,1.997819671E7,4469.7,521115
1431949294788,7,395.0,15443.0,15048.0,3144.5,544.0,3.038462625E7,5512.23,26883
1431949458806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949476773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949543988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949558768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949572311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596
1431949728759,85,67.0,8274.0,8207.0,745.55,202.0,2150020.06,1466.29,70237
1431949875023,77,40.0,21491.0,21451.0,661.14,193.0,6555196.83,2560.31,54656
1431950000754,42,83.0,21054.0,20971.0,793.88,185.0,1.037310601E7,3220.73,38230
1431950383172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431951787786,33,285.0,48170.0,47885.0,3763.06,1536.5,6.852253206E7,8277.83,127591
1431952204649,2,276.0,276.0,0.0,276.0,276.0,0.0,0.0,3062
1431952710811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952962564,118,58.0,54405.0,54347.0,1298.09,185.0,3.626386207E7,6021.95,158051
1431954301859,237,58.0,20924.0,20866.0,614.55,185.0,4803558.53,2191.7,157424
1431954525291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954790736,2,437.0,437.0,0.0,437.0,437.0,0.0,0.0,2961
1431954942275,99,48.0,33704.0,33656.0,1121.05,191.0,2.242240313E7,4735.23,112518
1431956163369,17,310.0,5531.0,5221.0,2103.81,1408.0,2523041.03,1588.41,38732
1431956350091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956596056,2,1827.0,1827.0,0.0,1827.0,1827.0,0.0,0.0,6410
1431956882663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540
1431957068849,11,211.0,13316.0,13105.0,1896.0,600.5,1.46452892E7,3826.92,23834
1431957365894,142,59.0,23627.0,23568.0,577.51,176.0,6203291.51,2490.64,84701
1431957658666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525
1431957773746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051
1431958071687,23,139.0,11508.0,11369.0,1557.41,692.5,7527597.61,2743.65,36879
1431958207131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894
1431958388012,22,421.0,4255.0,3834.0,1020.81,531.0,866859.2,931.05,26013
1431958761139,5,477.0,1612.0,1135.0,840.75,637.0,208160.19,456.25,9179
1431959251793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761
1431959557167,21,34.0,48293.0,48259.0,6974.4,531.5,1.7407981854E8,13193.93,145152
1431959889031,151,9.0,51788.0,51779.0,1209.27,228.0,2.721249324E7,5216.56,184229
1431960081218,67,57.0,1142.0,1085.0,254.71,160.0,53449.3,231.19,20292
1431960123804,6,958.0,7016.0,6058.0,4070.8,3982.0,6198928.96,2489.76,24261
1431960251773,118,76.0,29130.0,29054.0,683.68,201.0,8569121.48,2927.31,86007
1431960511769,210,169.0,35397.0,35228.0,1868.79,935.0,1.252231028E7,3538.69,398017
1431961108221,29,68.0,6417.0,6349.0,518.07,181.5,1335956.42,1155.84,29112
1431961447841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961583907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961907897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963499841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963510802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969808862,87,92.0,7225.0,7133.0,792.3,337.0,1474792.7,1214.41,71479
1431969941905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969943212,36,76.0,2162.0,2086.0,343.17,192.0,161576.54,401.97,25929
1431970337831,244,38.0,30951.0,30913.0,534.09,177.0,5343291.95,2311.56,135837
1431970535249,77,85.0,58269.0,58184.0,1653.41,192.0,4.873127877E7,6980.78,127244
1431970786245,180,54.0,54702.0,54648.0,1622.18,187.0,5.074737887E7,7123.72,296124
1431971087022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971523815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971658139,122,66.0,11574.0,11508.0,518.84,169.0,1665873.85,1290.69,117177
1431972260841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431973963227,37,83.0,9178.0,9095.0,948.75,411.5,2880605.91,1697.23,37242
1431974115871,86,83.0,57257.0,57174.0,2491.84,454.0,6.18938623E7,7867.27,216650
1431974424939,7,143.0,949.0,806.0,290.0,156.0,87019.0,294.99,62704
1431974637798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431974652792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431974830737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333
1431975081004,169,76.0,55475.0,55399.0,1703.33,472.0,3.065735362E7,5536.91,291637
1431975439825,44,67.0,115725.0,115658.0,3166.84,186.0,3.0273641474E8,17399.32,140114
1431975657516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975714374,234,34.0,336453.0,336419.0,2474.5,287.0,4.9944969337E8,22348.37,595776
1431976739762,149,140.0,53534.0,53394.0,3400.52,1134.0,6.081855534E7,7798.63,505780
1431977426454,2,1359.0,1359.0,0.0,1359.0,1359.0,0.0,0.0,7354
1431977725020,39,84.0,20539.0,20455.0,1047.42,231.5,1.102575456E7,3320.51,43605
1431977901404,6,179.0,1101.0,922.0,497.6,427.0,109397.44,330.75,5325
1431978440840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978587735,17,84.0,628.0,544.0,260.19,232.5,20543.4,143.33,7869
1431978743660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737
1431978982817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978999710,14,104.0,17805.0,17701.0,2891.08,924.0,2.183626453E7,4672.93,40941
1431979144346,34,67.0,1035.0,968.0,347.79,243.0,71381.99,267.17,67562
1431979276994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979288217,2,1994.0,1994.0,0.0,1994.0,1994.0,0.0,0.0,25442
1431979645835,29,90.0,1801.0,1711.0,426.93,244.0,163577.99,404.45,18679
1431979826751,5,1345.0,5041.0,3696.0,2856.0,2519.0,1822745.5,1350.09,13886
1431979931685,38,53.0,6543.0,6490.0,611.92,260.0,1401300.4,1183.77,29922
1431980065334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618
1431980349172,492,42.0,353151.0,353109.0,2760.9,228.0,4.2621794107E8,20645.05,1400470
1431982049716,67,73.0,36241.0,36168.0,984.67,202.0,1.945870053E7,4411.2,68062
1431982204795,16,210.0,15506.0,15296.0,1919.67,691.0,1.356232249E7,3682.71,31983
1431982309967,9,92.0,11022.0,10930.0,3082.5,1799.5,1.147156375E7,3386.97,27010
1431982604887,45,51.0,80692.0,80641.0,2113.02,181.5,1.4367088402E8,11986.28,105963
1431983136652,2,684.0,684.0,0.0,684.0,684.0,0.0,0.0,4807
1431983260728,49,66.0,2517.0,2451.0,260.73,168.0,126966.7,356.32,15545
1431983438520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951
1431983591328,34,83.0,1653.0,1570.0,309.7,168.0,128669.06,358.7,13660
1431983709798,12,157.0,2223.0,2066.0,772.91,437.0,461722.45,679.5,12123
1431983876670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781
1431984124725,3,631.0,4302.0,3671.0,2466.5,2466.5,3369060.25,1835.5,7602
1431984203739,43,44.0,28168.0,28124.0,3701.29,575.5,4.843978397E7,6959.87,175656
1431984472407,6,193.0,8498.0,8305.0,1964.8,285.0,1.069825856E7,3270.82,12671
1431984623969,277,58.0,73598.0,73540.0,908.98,194.0,2.741162113E7,5235.61,262086
1431984965742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431984981325,813,58.0,867432.0,867374.0,4428.84,674.5,1.22656593658E9,35022.36,3597994
