1431900032996,14030228,48529,10,208,-111,8,F SFR,true,false
1431900093014,14030228,48529,10,208,-111,8,F SFR,true,false
1431900153051,14030228,48529,10,208,-111,8,F SFR,true,false
1431900213084,14030228,48529,10,208,-111,8,F SFR,true,false
1431900273109,14030228,48529,10,208,-111,8,F SFR,true,false
1431900333150,14030228,48529,10,208,-111,8,F SFR,true,false
1431900393182,14030228,48529,10,208,-111,8,F SFR,true,false
1431900453213,14030228,48529,10,208,-111,8,F SFR,true,false
1431900513246,14030228,48529,10,208,-111,8,F SFR,true,false
1431900573298,14030228,48529,10,208,-111,8,F SFR,true,false
1431900633338,14030228,48529,10,208,-111,8,F SFR,true,false
1431900693390,14030228,48529,10,208,-113,8,F SFR,true,false
1431900753416,14030228,48529,10,208,-113,8,F SFR,true,false
1431900813444,14030228,48529,10,208,-113,8,F SFR,true,false
1431900873503,14030228,48529,10,208,-113,8,F SFR,true,false
1431900933541,14030228,48529,10,208,-111,8,F SFR,true,false
1431900993681,14030228,48529,10,208,-109,8,F SFR,true,false
1431901053742,14030228,48529,10,208,-109,8,F SFR,true,false
1431901113772,14030228,48529,10,208,-109,8,F SFR,true,false
1431901173791,14030228,48529,10,208,-109,8,F SFR,true,false
1431901233846,14030228,48529,10,208,-109,8,F SFR,true,false
1431901294040,14030228,48529,10,208,-109,8,F SFR,true,false
1431901354066,14030228,48529,10,208,-109,8,F SFR,true,false
1431901414099,14030228,48529,10,208,-109,8,F SFR,true,false
1431901474135,14030228,48529,10,208,-109,8,F SFR,true,false
1431901534166,14030228,48529,10,208,-109,8,F SFR,true,false
1431901594321,14030228,48529,10,208,-107,8,F SFR,true,false
1431901654347,14030228,48529,10,208,-109,8,F SFR,true,false
1431901714374,14030228,48529,10,208,-107,8,F SFR,true,false
1431901774433,14030228,48529,10,208,-107,8,F SFR,true,false
1431901834445,14030228,48529,10,208,-109,8,F SFR,true,false
1431901894495,14030228,48529,10,208,-107,8,F SFR,true,false
1431901954516,14030228,48529,10,208,-109,8,F SFR,true,false
1431902014547,14030228,48529,10,208,-107,8,F SFR,true,false
1431902074588,14030228,48529,10,208,-107,8,F SFR,true,false
1431902134613,14030228,48529,10,208,-107,8,F SFR,true,false
1431902194651,14030228,48529,10,208,-107,8,F SFR,true,false
1431902254699,14030228,48529,10,208,-107,8,F SFR,true,false
1431902314729,14030228,48529,10,208,-109,8,F SFR,true,false
1431902374755,14030228,48529,10,208,-109,8,F SFR,true,false
1431902434793,14030228,48529,10,208,-111,8,F SFR,true,false
1431902494827,14030228,48529,10,208,-111,8,F SFR,true,false
1431902554883,14030228,48529,10,208,-111,8,F SFR,true,false
1431902614894,14030228,48529,10,208,-111,8,F SFR,true,false
1431902674955,14030228,48529,10,208,-111,8,F SFR,true,false
1431902734983,14030228,48529,10,208,-111,8,F SFR,true,false
1431902795019,14030228,48529,10,208,-111,8,F SFR,true,false
1431902855058,14030228,48529,10,208,-111,8,F SFR,true,false
1431902915094,14030228,48529,10,208,-111,8,F SFR,true,false
1431902975137,14030228,48529,10,208,-111,8,F SFR,true,false
1431903035180,14030228,48529,10,208,-111,8,F SFR,true,false
1431903095337,14030228,48529,10,208,-111,8,F SFR,true,false
1431903155275,14030228,48529,10,208,-111,8,F SFR,true,false
1431903215273,14030228,48529,10,208,-111,8,F SFR,true,false
1431903275310,14030228,48529,10,208,-111,8,F SFR,true,false
1431903335484,14030228,48529,10,208,-111,8,F SFR,true,false
1431903395364,14030228,48529,10,208,-111,8,F SFR,true,false
1431903455402,14030228,48529,10,208,-111,8,F SFR,true,false
1431903515455,14030228,48529,10,208,-111,8,F SFR,true,false
1431903575471,14030228,48529,10,208,-111,8,F SFR,true,false
1431903635501,14030228,48529,10,208,-111,8,F SFR,true,false
1431903695524,14030228,48529,10,208,-111,8,F SFR,true,false
1431903756060,14030228,48529,10,208,-111,8,F SFR,true,false
1431903816064,14030228,48529,10,208,-111,8,F SFR,true,false
1431903876106,14030228,48529,10,208,-111,8,F SFR,true,false
1431903936148,14030228,48529,10,208,-111,8,F SFR,true,false
1431903996185,14030228,48529,10,208,-113,8,F SFR,true,false
1431904056215,14030228,48529,10,208,-113,8,F SFR,true,false
1431904116266,14030228,48529,10,208,-111,8,F SFR,true,false
1431904176328,14030228,48529,10,208,-111,8,F SFR,true,false
1431904236506,14030228,48529,10,208,-113,8,F SFR,true,false
1431904296525,14030228,48529,10,208,-113,8,F SFR,true,false
1431904356544,14030228,48529,10,208,-113,8,F SFR,true,false
1431904416586,14030228,48529,10,208,-113,8,F SFR,true,false
1431904476770,14030228,48529,10,208,-113,8,F SFR,true,false
1431904536649,14030228,48529,10,208,-113,8,F SFR,true,false
1431904596703,14030228,48529,10,208,-113,8,F SFR,true,false
1431904656719,14030228,48529,10,208,-111,8,F SFR,true,false
1431904716752,14030228,48529,10,208,-111,8,F SFR,true,false
1431904776810,14030228,48529,10,208,-111,8,F SFR,true,false
1431904836833,14030228,48529,10,208,-113,8,F SFR,true,false
1431904896854,14030228,48529,10,208,-113,8,F SFR,true,false
1431904956884,14030228,48529,10,208,-113,8,F SFR,true,false
1431905016942,14030228,48529,10,208,-113,8,F SFR,true,false
1431905076949,14030228,48529,10,208,-113,8,F SFR,true,false
1431905136976,14030228,48529,10,208,-113,8,F SFR,true,false
1431905197020,14030228,48529,10,208,-113,8,F SFR,true,false
1431905257050,14030228,48529,10,208,-113,8,F SFR,true,false
1431905317081,14030228,48529,10,208,-113,8,F SFR,true,false
1431905377128,14030228,48529,10,208,-113,8,F SFR,true,false
1431905437162,14030228,48529,10,208,-113,8,F SFR,true,false
1431905497212,14030228,48529,10,208,-113,8,F SFR,true,false
1431905557211,14030228,48529,10,208,-113,8,F SFR,true,false
1431905617243,14030228,48529,10,208,-113,8,F SFR,true,false
1431905677276,14030228,48529,10,208,-113,8,F SFR,true,false
1431905737318,14030228,48529,10,208,-113,8,F SFR,true,false
1431905797351,14030228,48529,10,208,-113,8,F SFR,true,false
1431905857595,14030228,48529,10,208,-113,8,F SFR,true,false
1431905917622,14030228,48529,10,208,-113,8,F SFR,true,false
1431905977628,14030228,48529,10,208,-113,8,F SFR,true,false
1431906037660,14030228,48529,10,208,-113,8,F SFR,true,false
1431906097685,14030228,48529,10,208,-113,8,F SFR,true,false
1431906157731,14030228,48529,10,208,-113,8,F SFR,true,false
1431906217777,14030228,48529,10,208,-113,8,F SFR,true,false
1431906286819,14030228,48529,10,208,-113,8,F SFR,true,false
1431906346858,14030228,48529,10,208,-113,8,F SFR,true,false
1431906406916,14030228,48529,10,208,-113,8,F SFR,true,false
1431906467042,14030228,48529,10,208,-113,8,F SFR,true,false
1431906526953,14030228,48529,10,208,-113,8,F SFR,true,false
1431906586984,14030228,48529,10,208,-113,8,F SFR,true,false
1431906647035,14030228,48529,10,208,-113,8,F SFR,true,false
1431906707050,14030228,48529,10,208,-113,8,F SFR,true,false
1431906767082,14030228,48529,10,208,-113,8,F SFR,true,false
1431906827125,14030228,48529,10,208,-113,8,F SFR,true,false
1431906887151,14030228,48529,10,208,-113,8,F SFR,true,false
1431906947187,14030228,48529,10,208,-113,8,F SFR,true,false
1431907007221,14030228,48529,10,208,-113,8,F SFR,true,false
