1431900027970,20071,864,656,358240053585378,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900088025,20071,864,656,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900148094,20069,1065,986,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900208162,20073,864,656,358240053585378,www.unige.ch,Http,"[25,25,29]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900268231,20072,864,656,358240053585378,www.unige.ch,Http,"[30,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900328372,20079,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900388396,20082,6406,7851,358240053585378,www.unige.ch,Http,"[27,26,30]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900448464,20072,916,656,358240053585378,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900508532,20078,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900568602,20071,97272,6221,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900628811,20069,1148,1160,358240053585378,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900702800,20065,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900789584,20068,4021,19780,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900849645,20073,864,656,358240053585378,www.unige.ch,Http,"[31,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900909770,20072,1001,849,358240053585378,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431900969853,20070,864,656,358240053585378,www.unige.ch,Http,"[26,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901029922,20073,980,760,358240053585378,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901107711,20075,4110,6923,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901167754,20072,864,656,358240053585378,www.unige.ch,Http,"[28,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901261180,20080,916,784,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901321211,20077,864,656,358240053585378,www.unige.ch,Http,"[33,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1431901381284,20070,864,656,358240053585378,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
