1431903059352,31132,6000,2,228,-101,2,Sunrise,true,false
1431903059352,31041,6000,2,228,-97,2,Sunrise,false,false
1431903059352,-1,0,0,0,-105,2,Sunrise,false,false
1431903125496,8238,2020,1,228,-107,0,,true,false
1431903188594,31041,6000,2,228,-101,2,Sunrise,true,false
1431903188594,61170,236,20,208,-89,2,Sunrise,false,false
1431903188594,31132,6000,2,228,-103,2,Sunrise,false,false
1431903188594,2351,5000,2,228,-99,2,Sunrise,false,false
1431903188594,-1,0,0,0,-105,2,Sunrise,false,false
1431903248613,31132,6000,2,228,-103,2,Sunrise,true,false
1431903248613,-1,0,0,0,-99,2,Sunrise,false,false
1431903338685,31041,6000,2,228,-101,2,Sunrise,true,false
1431903338685,-1,0,0,0,-101,2,Sunrise,false,false
1431903338685,-1,0,0,0,-91,2,Sunrise,false,false
1431903338685,2351,5000,2,228,-99,2,Sunrise,false,false
1431903338685,14911,6000,2,228,-107,2,Sunrise,false,false
1431903398651,31041,6000,2,228,-103,2,Sunrise,true,false
1431903398651,-1,0,0,0,-99,2,Sunrise,false,false
1431903398651,-1,0,0,0,-89,2,Sunrise,false,false
1431903398651,-1,0,0,0,-99,2,Sunrise,false,false
1431903459638,31041,6000,2,228,-103,2,Sunrise,true,false
1431903459638,-1,0,0,0,-101,2,Sunrise,false,false
1431903459638,-1,0,0,0,-91,2,Sunrise,false,false
1431903459638,-1,0,0,0,-99,2,Sunrise,false,false
1431903528719,31041,6000,2,228,-101,2,Sunrise,true,false
1431903528719,31132,6000,2,228,-101,2,Sunrise,false,false
1431903528719,-1,0,0,0,-91,2,Sunrise,false,false
1431903528719,2351,5000,2,228,-101,2,Sunrise,false,false
1431903528719,14911,6000,2,228,-105,2,Sunrise,false,false
1431903593665,31041,6000,2,228,-99,2,Sunrise,true,false
1431903593665,-1,0,0,0,-91,2,Sunrise,false,false
1431903593665,2351,5000,2,228,-101,2,Sunrise,false,false
1431903593665,14911,6000,2,228,-105,2,Sunrise,false,false
1431903653951,31041,6000,2,228,-101,2,Sunrise,true,false
1431903653951,-1,0,0,0,-91,2,Sunrise,false,false
1431903653951,2351,5000,2,228,-101,2,Sunrise,false,false
1431903653951,14911,6000,2,228,-105,2,Sunrise,false,false
1431903713970,31132,6000,2,228,-103,2,Sunrise,true,false
1431903713970,-1,0,0,0,-91,2,Sunrise,false,false
1431903713970,2351,5000,2,228,-101,2,Sunrise,false,false
