1431901603246,50,286.0,13519.0,13233.0,2150.71,1235.0,5992356.82,2447.93,109144
1431901740740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936002046,163,168.0,48008.0,47840.0,2423.97,1005.5,2.312582297E7,4808.93,609508
1431936887464,423,125.0,55748.0,55623.0,1462.35,529.5,1.555967488E7,3944.58,622043
1431937760182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937871029,3,846.0,9433.0,8587.0,5139.5,5139.5,1.843414225E7,4293.5,15882
1431938203908,9,862.0,6029.0,5167.0,2733.25,2005.5,2500264.19,1581.22,25178
1431938498973,10,953.0,19139.0,18186.0,6207.11,2532.0,4.123604788E7,6421.53,59399
1431938989028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939034870,11,746.0,6087.0,5341.0,2085.3,1424.0,2985310.01,1727.8,22182
1431939225419,6,938.0,2163.0,1225.0,1528.2,1273.0,243934.96,493.9,12542
1431939809322,5,760.0,4931.0,4171.0,1916.25,987.0,3038808.69,1743.22,25745
1431939981103,11,652.0,13253.0,12601.0,4155.0,2366.5,1.65185254E7,4064.3,46594
1431940162320,8,765.0,19506.0,18741.0,9028.71,5019.0,5.545039792E7,7446.5,67781
1431941051146,164,159.0,32260.0,32101.0,2677.93,1266.0,1.809225961E7,4253.5,444556
1431941743788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431941812720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993
1431942046655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943582132,9,1340.0,10175.0,8835.0,3267.25,2409.5,7502593.44,2739.09,29327
1431945099581,4,822.0,9306.0,8484.0,5700.33,6973.0,1.280621622E7,3578.58,20334
1431947480588,16,481.0,15561.0,15080.0,3529.6,1723.0,1.474093211E7,3839.39,76356
1431947579393,22,625.0,56832.0,56207.0,5036.0,1694.0,1.3873759857E8,11778.69,116300
1431949740509,88,633.0,6286.0,5653.0,1520.68,1179.0,1121004.2,1058.77,135946
1431950839690,22,252.0,23336.0,23084.0,4710.19,2753.0,3.449858577E7,5873.55,101993
1431951944021,116,1.0,1614965.0,1614964.0,26594.83,33.0,2.541995812347E10,159436.38,3062843
1431962734517,19,141.0,14954.0,14813.0,2388.28,1332.5,1.082762931E7,3290.54,47981
1431962804218,14,429.0,10929.0,10500.0,2228.92,1438.0,6893558.07,2625.56,33012
1431963325813,15,612.0,10626.0,10014.0,2546.86,1184.5,7528664.41,2743.84,48413
1431965019843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967440255,46,150.0,19296.0,19146.0,1634.8,859.0,8414213.32,2900.73,77846
1431967657160,113,131.0,5724.0,5593.0,743.38,437.5,899470.86,948.4,89656
1431968074714,41,134.0,4177.0,4043.0,667.35,341.0,707652.78,841.22,29918
1431968282653,61,159.0,6267.0,6108.0,752.23,491.5,827064.01,909.43,48849
1431968524446,56,199.0,5222.0,5023.0,842.36,603.0,833809.43,913.13,50379
1431968796523,95,151.0,3440.0,3289.0,562.55,449.0,235046.55,484.82,55998
1431969267100,38,177.0,5052.0,4875.0,891.78,581.0,917356.12,957.79,36274
1431969388263,65,194.0,3887.0,3693.0,820.14,596.0,513919.78,716.88,55735
1431971232587,30,189.0,6629.0,6440.0,914.72,582.0,1405278.82,1185.44,30048
1431971729980,114,143.0,12032.0,11889.0,718.12,454.0,1366162.33,1168.83,85590
1431971910852,191,143.0,3771.0,3628.0,510.59,341.0,207131.47,455.12,100260
1431972084793,102,143.0,7555.0,7412.0,634.0,357.0,735890.63,857.84,67507
1431973430973,53,167.0,2512.0,2345.0,675.38,534.0,291946.51,540.32,38152
1431973633400,44,174.0,1655.0,1481.0,635.6,563.0,104140.98,322.71,30671
1431973783341,33,168.0,1793.0,1625.0,754.69,560.0,273599.96,523.07,27680
1431974031238,39,189.0,1858.0,1669.0,615.82,517.0,221579.73,470.72,26142
1431974354501,50,127.0,2077.0,1950.0,680.47,505.0,221498.78,470.64,36151
1431974566979,71,133.0,9836.0,9703.0,679.66,374.0,1404676.74,1185.19,50681
1431975055075,4,2063.0,2950.0,887.0,2520.67,2549.0,131529.56,362.67,25185
1431975113585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975246707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154
1431975265074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975275444,26,579.0,23856.0,23277.0,4301.2,1699.0,2.860269392E7,5348.15,703616
1431976010635,35,446.0,11496.0,11050.0,2859.71,1740.5,8137431.91,2852.62,99960
1431976232446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431976248907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979109567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979251775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979520648,10,159.0,2177.0,2018.0,927.78,712.0,440043.28,663.36,12583
1431979920846,5,522.0,2877.0,2355.0,1299.5,899.5,874781.25,935.3,14467
1431980014200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431980833285,7,177.0,2124.0,1947.0,1170.5,1147.0,400143.92,632.57,10501
1431981297473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431981299468,9,1167.0,8103.0,6936.0,2424.63,1638.5,4730948.73,2175.07,34222
