1431900091031,17617665,3535,1,228,-107,13,Swisscom,true,false
1431900091031,61,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1431900091031,185,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900091031,97,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900091031,28,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900091031,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431900091031,31,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431900091031,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431900091031,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1431900091031,24,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900091031,48,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900091031,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,17617665,3535,1,228,-107,13,Swisscom,true,false
1431900151169,61,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1431900151169,185,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1431900151169,28,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900151169,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431900151169,31,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431900151169,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431900151169,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1431900151169,24,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900151169,48,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900151169,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,17617665,3535,1,228,-108,13,Swisscom,true,false
1431900253494,61,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1431900253494,28,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1431900253494,185,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,260,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1431900253494,97,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1431900253494,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431900253494,31,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431900253494,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431900253494,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1431900253494,24,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900253494,48,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900253494,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,17617665,3535,1,228,-108,13,Swisscom,true,false
1431900348029,61,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1431900348029,185,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,28,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900348029,97,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431900348029,260,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431900348029,77,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1431900348029,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431900348029,31,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431900348029,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431900348029,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1431900348029,24,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900348029,48,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900348029,-1,-1,-1,-1,0,13,Swisscom,false,false
1431900408296,17617665,3535,1,228,-107,13,Swisscom,true,false
1431900408296,61,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1431900408296,185,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1431900408296,97,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431900408296,28,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1431900408296,77,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1431900408296,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431900408296,31,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431900408296,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431900408296,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
