1431905007717,5,1.0,0.0,0.0
1431906666569,5,4.0,0.0,0.0
1431907301297,5,12.0,0.0,0.0
1431908578625,5,1.0,0.0,0.0
1431910643564,5,0.0,0.0,0.0
1431910643564,5,0.0,0.0,0.0
1431928962826,5,2.0,0.0,0.0
1431931501898,5,6.0,0.0,0.0
1431932100998,5,6.0,0.0,0.0
1431932400942,5,6.0,0.0,0.0
1431933421217,5,7.0,0.0,0.0
1431933906508,5,7.0,0.0,0.0
1431934705494,5,10.0,0.0,0.0
1431935127390,5,11.0,0.0,0.0
1431935571811,5,3.0,0.0,0.0
1431935579929,5,8.0,0.0,0.0
1431935947138,5,2022.0,0.0,0.0
1431936019660,5,41.0,0.0,0.0
1431936033382,5,26.0,0.0,0.0
1431936096159,5,27.0,0.0,0.0
1431937392435,5,59.0,0.0,0.0
1431937637470,5,152.0,0.0,0.0
1431938422168,5,132.0,0.0,0.0
1431939015479,5,108.0,0.0,0.0
1431939390663,5,101.0,0.0,0.0
1431940124144,5,145.0,0.0,0.0
1431940296145,5,130.0,0.0,0.0
1431941141171,5,133.0,0.0,0.0
1431941502153,5,144.0,0.0,0.0
1431942461348,5,97.0,0.0,0.0
1431942475337,5,133.0,0.0,0.0
1431942660186,5,139.0,0.0,0.0
1431942896132,5,140.0,0.0,0.0
1431943037166,5,124.0,0.0,0.0
1431943529132,5,122.0,0.0,0.0
1431943919395,5,65.0,0.0,0.0
1431944331488,5,157.0,0.0,0.0
1431944368141,5,126.0,0.0,0.0
1431944527125,5,265.0,0.0,0.0
1431944651533,5,16.0,0.0,0.0
1431945065005,5,145.0,0.0,0.0
1431945177393,5,118.0,0.0,0.0
1431945313997,5,203.0,0.0,0.0
1431945800607,5,1.0,0.0,0.0
1431945999186,5,415.0,0.0,0.0
1431946287047,5,299.0,0.0,0.0
1431946771104,5,23.0,0.0,0.0
1431946891112,5,152.0,0.0,0.0
1431947189026,5,97.0,0.0,0.0
1431947216251,5,4263.0,0.0,0.0
1431947381230,5,30.0,0.0,0.0
1431947564499,5,15.0,0.0,0.0
1431947565627,5,7.0,0.0,0.0
1431947636140,5,8.0,0.0,0.0
1431948153102,5,112.0,0.0,0.0
1431948378290,5,141.0,0.0,0.0
1431948891171,5,95.0,0.0,0.0
1431948960164,5,104.0,0.0,0.0
1431949160812,5,132.0,0.0,0.0
1431949645948,5,138.0,0.0,0.0
1431949680012,5,132.0,0.0,0.0
1431949734473,5,123.0,0.0,0.0
1431949816624,5,122.0,0.0,0.0
1431950230236,5,155.0,0.0,0.0
1431951383892,5,129.0,0.0,0.0
1431951411729,5,121.0,0.0,0.0
