1431900051779,20072,936,720,352136063160267,www.unige.ch,Http,"[26,30,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900111860,20081,1008,936,352136063160267,www.unige.ch,Http,"[36,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900171893,20079,1339,1314,352136063160267,www.unige.ch,Http,"[25,25,42]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900254839,20067,18802,8981,352136063160267,www.unige.ch,Http,"[33,40,49]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900314851,20109,1408,1307,352136063160267,www.unige.ch,Http,"[30,30,26]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900374919,20069,864,656,352136063160267,www.unige.ch,Http,"[26,29,34]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900435785,20117,864,656,352136063160267,www.unige.ch,Http,"[31,39,25]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900496815,20019,1065,908,352136063160267,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900591796,20083,916,739,352136063160267,www.unige.ch,Http,"[27,26,35]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900652855,20073,922,751,352136063160267,www.unige.ch,Http,"[31,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900712788,20086,864,656,352136063160267,www.unige.ch,Http,"[26,41,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900772873,20157,864,656,352136063160267,www.unige.ch,Http,"[34,27,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900832921,20096,76485,6190,352136063160267,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900892987,20077,864,656,352136063160267,www.unige.ch,Http,"[25,34,41]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431900952991,20044,2121895,3756129,352136063160267,www.unige.ch,Http,"[32,27,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901013020,20024,20487,148755,352136063160267,www.unige.ch,Http,"[26,32,34]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901073031,20019,7756,7135,352136063160267,www.unige.ch,Http,"[26,28,34]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901118606,21154,19383,29029,352136063160267,www.unige.ch,Http,"[27,164,25]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901179810,20076,2596,2632,352136063160267,www.unige.ch,Http,"[169,169,37]",169.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901239813,20069,1448,1106,352136063160267,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901301079,20071,1082,843,352136063160267,www.unige.ch,Http,"[26,142,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901362784,20265,2982,7412,352136063160267,www.unige.ch,Http,"[152,36,154]",152.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901423990,20014,1226,1106,352136063160267,www.unige.ch,Http,"[27,131,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901485053,20026,5646,8295,352136063160267,www.unige.ch,Http,"[149,30,135]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901546144,20074,1481,1189,352136063160267,www.unige.ch,Http,"[132,27,137]",132.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901607146,20103,1530,1588,352136063160267,www.unige.ch,Http,"[134,26,126]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901668792,20097,7837,18988,352136063160267,www.unige.ch,Http,"[28,142,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901729778,20075,864,656,352136063160267,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901789783,20078,936,720,352136063160267,www.unige.ch,Http,"[33,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901849834,20090,3325,5515,352136063160267,www.unige.ch,Http,"[136,165,30]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431901910816,20092,1106,741,352136063160267,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902009549,21159,1039,831,352136063160267,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902070807,20049,864,656,352136063160267,www.unige.ch,Http,"[33,26,47]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902163347,20122,988,803,352136063160267,www.unige.ch,Http,"[31,34,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902223372,20064,864,656,352136063160267,www.unige.ch,Http,"[26,27,29]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902283792,20081,968,791,352136063160267,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902343801,20115,864,792,352136063160267,www.unige.ch,Http,"[25,32,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902403824,20070,864,792,352136063160267,www.unige.ch,Http,"[28,30,26]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902463853,20115,1339,1314,352136063160267,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902524774,20074,864,656,352136063160267,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1431902584783,20062,864,696,352136063160267,www.unige.ch,Http,"[26,26,31]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
