1431924247881,ON
1431924249973,OFF
1431926100878,ON
1431926121090,OFF
1431926700632,ON
1431926746556,OFF
1431927150926,ON
1431927161560,OFF
1431927184086,ON
1431927187018,PRESENT
1431927252064,OFF
1431927486833,ON
1431927489586,PRESENT
1431927497475,OFF
1431928543895,ON
1431928554703,OFF
1431928847625,ON
1431928851148,PRESENT
1431928872796,OFF
1431928883820,ON
1431928885657,PRESENT
1431928898525,OFF
1431929924834,ON
1431929927119,PRESENT
1431929984656,OFF
1431931149836,ON
1431931153126,PRESENT
1431931265479,OFF
1431931740576,ON
1431931743049,PRESENT
1431931804358,OFF
1431931805848,ON
1431931808759,PRESENT
1431931825872,OFF
1431932180939,ON
1431932182589,OFF
1431932875885,ON
1431932878209,PRESENT
1431932906177,OFF
1431933302978,ON
1431933305483,PRESENT
1431933424284,OFF
1431933551874,ON
1431933553294,OFF
1431933667862,ON
1431933670904,PRESENT
1431933746313,OFF
1431934098912,ON
1431934102378,PRESENT
1431934171817,OFF
1431934524824,ON
1431934535522,OFF
1431934543839,ON
1431934545663,PRESENT
1431934694519,OFF
1431934730919,ON
1431934732407,OFF
1431934895228,ON
1431934896687,OFF
1431934952752,ON
1431934953951,OFF
1431934967178,ON
1431934968566,OFF
1431936546909,ON
1431936550043,PRESENT
1431936564207,OFF
1431938233210,ON
1431938235379,PRESENT
1431938427404,OFF
1431938442273,ON
1431938446277,PRESENT
1431938460552,ROTATION_90
1431938503400,ROTATION_180
1431938511340,ROTATION_90
1431938554282,ROTATION_0
1431938554516,OFF
1431938554629,ON
1431938557049,PRESENT
1431938650918,ROTATION_90
1431938652519,ROTATION_0
1431938725332,OFF
1431938730472,ON
1431938779954,OFF
1431938824877,ON
1431938827123,PRESENT
1431938866497,ROTATION_90
1431938909237,ROTATION_0
1431939027195,OFF
1431939038005,ON
1431939040099,PRESENT
1431939056292,ROTATION_90
1431939064899,ROTATION_0
1431939165652,OFF
1431939227950,ON
1431939229132,OFF
1431939248818,ON
1431939251070,PRESENT
1431939263789,ROTATION_90
1431939300710,ROTATION_0
1431939322102,ROTATION_90
1431939360113,ROTATION_0
1431939378622,ROTATION_90
1431939397518,ROTATION_0
1431939399248,ROTATION_270
1431939408760,ROTATION_0
1431939485803,ROTATION_90
1431939487462,ROTATION_180
1431939490722,ROTATION_90
1431939492522,ROTATION_180
1431939495933,ROTATION_90
1431939498160,ROTATION_0
1431939547181,ROTATION_90
1431939555532,ROTATION_0
1431939572420,ROTATION_90
1431939587094,ROTATION_0
1431939621721,ROTATION_90
1431939693244,ROTATION_0
1431939695095,ROTATION_90
1431939736914,ROTATION_0
1431939745753,OFF
1431939747904,ON
1431939750022,PRESENT
1431939777556,OFF
1431939939780,ON
1431939941888,PRESENT
1431939951430,ROTATION_270
1431939966636,ROTATION_0
1431939972163,ROTATION_270
1431940000155,ROTATION_0
1431940011374,OFF
1431940048908,ON
1431940050491,OFF
1431940350842,ON
1431940361541,OFF
1431940540874,ON
1431940542482,OFF
1431940597353,ON
1431940598880,OFF
1431940673992,ON
1431940675346,OFF
1431941108054,ON
1431941110455,PRESENT
1431941112781,ROTATION_270
1431941113531,ROTATION_0
1431941168068,ROTATION_90
1431941174999,ROTATION_0
1431941184054,ROTATION_90
1431941187296,ROTATION_0
1431941244516,OFF
1431941404758,ON
1431941406739,PRESENT
1431941532864,ROTATION_270
1431941533842,ROTATION_0
1431941657048,ROTATION_90
1431941668056,ROTATION_0
1431941696828,OFF
1431942552890,ON
1431942555361,PRESENT
1431945237019,PRESENT
1431945435493,PRESENT
1431946844379,PRESENT
1431946880137,PRESENT
1431947360136,PRESENT
1431947933827,PRESENT
1431948277192,PRESENT
1431949479582,PRESENT
1431950571342,PRESENT
1431954011514,PRESENT
1431955411312,PRESENT
1431956563490,PRESENT
1431957181234,PRESENT
1431958138124,PRESENT
1431958574148,PRESENT
1431970894858,PRESENT
1431972219032,PRESENT
1431973196939,PRESENT
1431974203778,PRESENT
1431976545805,PRESENT
1431976898236,PRESENT
1431977350059,PRESENT
1431978865889,PRESENT
1431979353308,PRESENT
1431981982536,PRESENT
1431986175187,PRESENT
