1431901495165,com.android.systemui,10012,901,false,FOREGROUND,true
1431901498122,com.facebook.katana,10080,17087,true,FOREGROUND,true
1431901519365,com.android.systemui,10012,901,false,FOREGROUND,true
1431901523807,com.facebook.katana,10080,17087,true,FOREGROUND,true
1431901535117,com.facebook.katana,10080,17087,true,FOREGROUND,true
1431901536591,com.facebook.katana,10080,17087,true,FOREGROUND,true
1431901539661,com.android.systemui,10012,901,false,FOREGROUND,true
1431901571363,com.android.systemui,10012,901,false,FOREGROUND,true
1431901576186,com.facebook.katana,10080,17087,true,FOREGROUND,true
1431901576631,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901578688,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901585639,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901587493,com.android.systemui,10012,901,false,FOREGROUND,true
1431901588633,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901588922,com.instagram.android,10150,2168,true,FOREGROUND,true
1431901597785,com.android.systemui,10012,901,false,FOREGROUND,true
1431901599209,com.instagram.android,10150,2168,true,FOREGROUND,true
1431901617510,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901618328,com.android.systemui,10012,901,false,FOREGROUND,true
1431901619085,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901620593,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901622103,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901637017,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1431901638239,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1431901639660,com.google.android.inputmethod.latin,10055,1076,true,PERCEPTIBLE,true
1431901640680,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1431901641885,com.google.android.inputmethod.latin,10055,1076,true,PERCEPTIBLE,true
1431901646111,com.whatsapp,10079,27498,true,FOREGROUND,true
1431901646828,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1431901647615,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
