1431900594371,TILTING
1431900602721,TILTING
1431900619508,TILTING
1431900619541,STILL
1431900652574,ON_FOOT
1431900721595,TILTING
1431900721615,STILL
1431900843646,STILL
1431900903790,STILL
1431900963936,STILL
1431901024672,STILL
1431901085879,STILL
1431901147620,STILL
1431901208646,STILL
1431923864473,TILTING
1431923891864,STILL
1431923924555,STILL
1431923984785,ON_FOOT
1431924047687,ON_FOOT
1431924108825,ON_FOOT
1431924173841,ON_FOOT
1431924240723,ON_FOOT
1431924301852,ON_FOOT
1431924363025,ON_FOOT
1431924424212,ON_FOOT
1431924485754,ON_FOOT
1431924550809,ON_FOOT
1431924612705,ON_FOOT
1431924673677,ON_FOOT
1431924734881,ON_FOOT
1431924797754,STILL
1431924858912,TILTING
1431924858931,STILL
1431924920029,STILL
1431924981166,STILL
1431925046654,STILL
1431925107835,STILL
1431925168894,STILL
1431925230119,STILL
1431925291673,STILL
1431925294983,STILL
1431925352797,STILL
1431925359158,STILL
1431925415674,STILL
1431925483576,TILTING
1431925483605,UNKNOWN
1431925537730,UNKNOWN
1431925558290,IN_VEHICLE
1431925603211,TILTING
1431925603263,IN_VEHICLE
1431925634438,IN_VEHICLE
1431925724262,IN_VEHICLE
1431925790797,IN_VEHICLE
1431925851992,IN_VEHICLE
1431925913692,IN_VEHICLE
1431925976790,IN_VEHICLE
1431926039852,IN_VEHICLE
1431926102679,IN_VEHICLE
1431926164705,IN_VEHICLE
1431926170746,IN_VEHICLE
1431926226871,IN_VEHICLE
1431926291091,IN_VEHICLE
1431926352761,IN_VEHICLE
1431926417965,IN_VEHICLE
1431926479712,IN_VEHICLE
1431926540709,IN_VEHICLE
1431926604692,IN_VEHICLE
1431926665989,STILL
1431926727053,IN_VEHICLE
1431926733115,IN_VEHICLE
1431926787681,IN_VEHICLE
1431926848802,IN_VEHICLE
1431926910657,STILL
1431926971828,IN_VEHICLE
1431927033687,IN_VEHICLE
1431927095917,IN_VEHICLE
1431927157106,IN_VEHICLE
1431927219656,UNKNOWN
1431927280762,UNKNOWN
1431927341910,IN_VEHICLE
1431927404613,IN_VEHICLE
1431927464742,IN_VEHICLE
