1431901244640,5,0.0,0.0,0.0
1431901244640,5,0.0,0.0,0.0
1431901372689,5,0.0,0.0,0.0
1431942008695,5,172.0,0.0,0.0
1431942147870,5,91.0,0.0,0.0
1431945160423,5,11.0,0.0,0.0
1431946905366,5,9.0,0.0,0.0
1431947850822,5,24.0,0.0,0.0
1431949640816,5,12.0,0.0,0.0
1431949705849,5,9.0,0.0,0.0
1431950066697,5,10.0,0.0,0.0
1431951040603,5,6.0,0.0,0.0
1431953255017,5,8.0,0.0,0.0
1431954398344,5,6.0,0.0,0.0
1431954754673,5,10.0,0.0,0.0
1431957155984,5,9.0,0.0,0.0
1431958810658,5,12.0,0.0,0.0
1431958902085,5,7.0,0.0,0.0
1431960798450,5,17.0,0.0,0.0
1431961004422,5,8.0,0.0,0.0
1431962782056,5,574.0,0.0,0.0
1431963581042,5,467.0,0.0,0.0
1431965620362,5,1209.0,0.0,0.0
1431966422793,5,1669.0,0.0,0.0
1431977560085,5,0.0,0.0,0.0
1431978037831,5,3.0,0.0,0.0
1431978251804,5,53.0,0.0,0.0
1431979795057,5,0.0,0.0,0.0
1431979795057,5,0.0,0.0,0.0
