1431914655166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431914672330,5,1062.0,4024.0,2962.0,2174.5,1806.0,1302785.25,1141.4,18481
1431916146972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431917652079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431917806291,4,529.0,26187.0,25658.0,10637.67,5197.0,1.2452258756E8,11158.97,36629
1431931445437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932216129,274,84.0,340558.0,340474.0,1952.44,319.0,4.2269370963E8,20559.52,537380
1431938412941,157,-116.0,38072.0,38188.0,1129.31,353.0,1.027329348E7,3205.2,195643
1431938664969,379,25.0,56877.0,56852.0,3994.66,2972.0,1.825952596E7,4273.12,1513799
1431944381051,2,6940.0,6940.0,0.0,6940.0,6940.0,0.0,0.0,1963609
1431946447100,286,160.0,70536.0,70376.0,3763.93,2664.0,2.548454149E7,5048.22,1074863
1431947757088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952145252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952145614,32,125.0,24060.0,23935.0,2728.03,1417.0,2.344715661E7,4842.23,90030
1431952262935,3,1409.0,2193.0,784.0,1801.0,1801.0,153664.0,392.0,7350
1431952281678,60,109.0,11487.0,11378.0,1058.95,498.0,3138771.3,1771.66,68501
1431952421692,202,166.0,20276.0,20110.0,4020.22,3392.0,7023407.46,2650.17,813380
1431953519703,53,141.0,202126.0,201985.0,8643.25,1845.0,8.0335318311E8,28343.49,452602
1431954495733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956962457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958747999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958768710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958897232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960721544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135256
1431961072762,688,77.0,75894.0,75817.0,1487.87,477.0,1.176357808E7,3429.81,1026182
1431962165290,434,83.0,31700.0,31617.0,1610.64,506.0,9871466.93,3141.89,701166
1431963404740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963705984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963738813,7,723.0,2018.0,1295.0,1333.5,1374.0,205176.58,452.96,15424
1431963822295,57,117.0,4144.0,4027.0,482.14,257.0,401935.16,633.98,35367
1431964195954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964437535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964581414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964775393,67,84.0,61101.0,61017.0,1339.12,226.5,5.517135229E7,7427.74,101904
1431965565399,49,93.0,24295.0,24202.0,916.17,201.5,1.270938185E7,3565.02,61334
1431965779157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967433937,107,131.0,76163.0,76032.0,4466.77,2706.5,8.936773368E7,9453.45,500912
1431968406074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969697354,528,58.0,16436.0,16378.0,2018.21,1226.0,4195187.37,2048.22,1081683
1431970870612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971115632,353,112.0,38445.0,38333.0,2673.07,1837.0,9736956.92,3120.41,956674
