1431929285533,3364611,46501,3,228,-104,13,Salt,true,false
1431929285533,400,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431929285533,441,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431929285533,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1431929285533,485,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929285533,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,3364611,46501,3,228,-104,13,Salt,true,false
1431929345671,400,2147483647,2147483647,2147483647,-112,13,Salt,false,false
1431929345671,485,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929345671,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431929367947,3364611,46501,3,228,-104,13,Salt,true,false
