1431901275840,19,88.0,1554.0,1466.0,333.06,176.5,141436.72,376.08,18433
1431901440890,12,175.0,6797.0,6622.0,1740.09,759.0,3685996.99,1919.9,22370
1431901576368,3116,30.0,63678.0,63648.0,952.8,228.0,9020326.02,3003.39,2974147
1431904643778,16,305.0,4246.0,3941.0,1483.13,1105.0,1417722.65,1190.68,44197
1431906817540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431922584018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931930042,98,0.0,24801.0,24801.0,1256.42,303.0,1.292893334E7,3595.68,132060
1431932123751,216,73.0,4771.0,4698.0,490.3,233.0,403799.15,635.45,106170
1431939586463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940095043,14,53.0,20050.0,19997.0,3295.31,1274.0,2.769214129E7,5262.33,57836
1431940155953,15,160.0,2363.0,2203.0,606.21,284.5,385361.31,620.77,25191
1431940205898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940245359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940495023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940996487,3,955.0,2349.0,1394.0,1652.0,1652.0,485809.0,697.0,13518
1431941027248,100,85.0,356670.0,356585.0,6889.51,1086.0,1.35043463694E9,36748.26,685465
1431942041446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431942070806,2,432.0,432.0,0.0,432.0,432.0,0.0,0.0,23533
1431942104104,207,51.0,23621.0,23570.0,926.63,233.0,8036018.58,2834.79,193518
1431942325540,12,177.0,3406.0,3229.0,1424.36,1205.0,1050903.5,1025.14,25445
1431942414931,184,68.0,21575.0,21507.0,919.91,220.0,8520832.95,2919.05,174328
1431942661624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871
1431942763572,134,84.0,45300.0,45216.0,1629.89,207.0,4.096772995E7,6400.6,236643
1431943102737,76,76.0,14738.0,14662.0,860.97,288.0,3446940.21,1856.59,70079
1431943203841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943415862,9,273.0,44492.0,44219.0,6905.25,1057.0,2.0363789419E8,14270.17,60464
1431943487368,2,33135.0,33135.0,0.0,33135.0,33135.0,0.0,0.0,36316
1431946427226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431946763596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431951029907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952782706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952881327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955271825,3,4445.0,5584.0,1139.0,5014.5,5014.5,324330.25,569.5,718177
1431956645165,3,1698.0,32166.0,30468.0,16932.0,16932.0,2.32074756E8,15234.0,37752
1431956721293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956875650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958552130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958759183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958790090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958975716,84,15.0,51651.0,51636.0,1051.07,203.0,3.167093838E7,5627.69,92325
1431959075822,52,571.0,48284.0,47713.0,8970.31,6381.0,8.580338641E7,9263.01,467329
1431959555895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959632234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959684277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959742456,30,78.0,1083.0,1005.0,296.24,193.0,75044.8,273.94,14636
