1431927251811,5122562,42100,2,228,-92,13,Sunrise,true,false
1431927251811,349,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431927251811,64,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431927251811,453,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431927251811,350,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431927251811,89,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927251811,407,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431927311929,5122562,42100,2,228,-93,13,Sunrise,true,false
1431927311929,64,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431927311929,349,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431927311929,350,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431927311929,453,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431927311929,405,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431927311929,407,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431927311929,89,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927311929,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,5122562,42100,2,228,-92,13,Sunrise,true,false
1431927371994,64,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1431927371994,349,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431927371994,453,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431927371994,89,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431927371994,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
