1431900930435,PRESENT
1431900930435,PRESENT
1431900930861,ON
1431900931660,ROTATION_270
1431900933975,ROTATION_0
1431901107332,OFF
1431901118072,ON
1431901118203,OFF
1431901118723,PRESENT
1431901119225,ON
1431901120939,OFF
1431926839936,PRESENT
1431926840876,ON
1431927021768,OFF
1431927569935,PRESENT
1431927570300,ON
1431927584547,OFF
1431927900011,PRESENT
1431927900140,ON
1431928626069,OFF
1431928706056,PRESENT
1431928706205,ON
1431928706737,OFF
1431929670205,ON
1431929670467,PRESENT
1431929671659,OFF
1431933387021,PRESENT
1431933388022,ON
1431933399559,OFF
1431933430618,PRESENT
1431933430753,ON
1431933431871,OFF
1431936225004,PRESENT
1431936225706,ON
1431936230864,OFF
1431936279978,PRESENT
1431936280111,ON
1431936300076,OFF
1431936302961,PRESENT
1431936303140,ON
1431936303779,OFF
1431936346971,PRESENT
1431936347089,ON
1431936371850,ROTATION_270
1431936375226,ROTATION_0
1431936439678,OFF
1431936443480,PRESENT
1431936443641,ON
1431936443721,ROTATION_90
1431936486310,OFF
1431936522976,PRESENT
1431936523079,ON
1431936525908,OFF
1431936526706,PRESENT
1431936526960,ON
1431936527143,ROTATION_0
1431936644117,OFF
1431936727813,PRESENT
1431936728026,ON
1431936737427,OFF
1431936744965,PRESENT
1431936745084,ON
1431936747452,OFF
1431936863096,PRESENT
1431936863193,ON
1431936863619,OFF
1431936904940,PRESENT
1431936905175,ON
1431936906903,OFF
1431937206926,PRESENT
1431937207507,ON
1431937208481,OFF
1431937391109,PRESENT
1431937391271,ON
1431937394135,OFF
1431937994307,ON
1431937994540,PRESENT
1431937999580,OFF
1431941250070,PRESENT
1431941251004,ON
1431941276368,OFF
1431942895016,PRESENT
1431942895934,ON
1431942913563,OFF
1431943651336,PRESENT
1431943651723,ON
1431943652283,ROTATION_90
1431943713620,OFF
1431945599979,PRESENT
1431945600207,ROTATION_0
1431945601343,ON
1431945601860,OFF
1431947583057,PRESENT
1431947584339,ON
1431947601665,OFF
1431948778763,PRESENT
1431948778925,ROTATION_90
1431948779042,ON
1431948779243,ROTATION_0
1431948785952,OFF
1431948787233,PRESENT
1431948787407,ON
1431948826402,OFF
1431948827835,PRESENT
1431948828039,ON
1431948907380,OFF
1431949583582,PRESENT
1431949584185,ON
1431949585615,OFF
1431950206969,PRESENT
1431950207482,ON
1431950208353,OFF
1431950359264,PRESENT
1431950359410,ON
1431950419278,OFF
1431950470967,PRESENT
1431950471125,ON
1431950572027,PRESENT
1431950572269,ON
1431950577835,OFF
1431950611952,PRESENT
1431950612099,ON
1431950677514,OFF
1431951543955,PRESENT
1431951545569,ON
1431951546070,OFF
1431951547840,ON
1431951548372,OFF
1431951548407,PRESENT
1431957224557,ROTATION_90
1431957224823,ROTATION_0
1431957225806,ON
1431957226447,PRESENT
1431957226510,OFF
1431957227111,ON
1431957229513,PRESENT
1431957234160,OFF
1431957848256,PRESENT
1431957850093,ON
1431957859395,OFF
1431958090914,PRESENT
1431958091144,ON
1431958097976,OFF
1431964278854,PRESENT
1431964279639,ON
1431964303435,OFF
1431965281150,PRESENT
1431965281523,ROTATION_90
1431965281829,ON
1431965282116,ROTATION_0
1431965404674,OFF
1431965460152,PRESENT
1431965460307,ON
1431965460969,ROTATION_90
1431965521563,OFF
1431965808007,PRESENT
1431965808100,ON
1431965808226,ROTATION_0
1431965867709,OFF
1431965908261,PRESENT
1431965908378,ON
1431965914110,ROTATION_90
1431965916326,ROTATION_0
1431965942482,OFF
1431965972254,PRESENT
1431965972390,ON
1431965974769,OFF
1431965993919,PRESENT
1431965994115,ON
1431965994166,ROTATION_90
1431965994274,ROTATION_0
1431966005017,OFF
1431966046646,PRESENT
1431966046807,ON
1431966047462,ROTATION_90
1431966047614,ROTATION_0
1431966047681,ROTATION_0
1431966047765,ROTATION_90
1431966047842,ROTATION_0
1431966047915,ROTATION_90
1431966047932,ROTATION_90
1431966048039,ROTATION_0
1431966048128,ROTATION_0
1431966048214,ROTATION_90
1431966048311,ROTATION_0
1431966048402,ROTATION_90
1431966048442,ROTATION_90
1431966048579,ROTATION_90
1431966048690,ROTATION_90
1431966048723,ROTATION_0
1431966048784,ROTATION_0
1431966048835,ROTATION_90
1431966048917,ROTATION_90
1431966048969,ROTATION_90
1431966049005,ROTATION_0
1431966049049,ROTATION_0
1431966049126,ROTATION_90
1431966049198,ROTATION_90
1431966049277,ROTATION_0
1431966049327,ROTATION_90
1431966049427,ROTATION_0
1431966049446,ROTATION_0
1431966049516,ROTATION_90
1431966049636,ROTATION_0
1431966049678,ROTATION_0
1431966049695,ROTATION_90
1431966049757,ROTATION_90
1431966049884,ROTATION_90
1431966049950,ROTATION_0
1431966050115,ROTATION_90
1431966050144,ROTATION_90
1431966052947,ROTATION_0
1431966063629,OFF
1431966087987,PRESENT
1431966088005,ON
1431966118244,OFF
1431966231879,PRESENT
1431966232008,ON
1431966243452,OFF
1431966280532,PRESENT
1431966280656,ON
1431966343385,OFF
1431966381378,PRESENT
1431966381499,ON
1431966389640,OFF
1431966424950,PRESENT
1431966425061,ON
1431966443718,OFF
1431966478206,PRESENT
1431966478336,ON
1431966547805,OFF
1431966674980,PRESENT
1431966675094,ON
1431966694252,OFF
1431966740831,PRESENT
1431966741033,ON
1431966802049,OFF
1431966809008,PRESENT
1431966809194,ON
1431966834214,OFF
1431966881899,PRESENT
1431966882011,ON
1431966943387,OFF
1431966944749,PRESENT
1431966944905,ON
1431966974705,OFF
1431967013921,PRESENT
1431967014039,ON
1431967075250,OFF
1431967077146,PRESENT
1431967077295,ON
1431967106564,OFF
1431967196966,PRESENT
1431967197085,ON
1431967201672,OFF
1431967203991,PRESENT
1431967204057,ON
1431967268489,OFF
1431967324964,PRESENT
1431967325067,ON
1431967338567,OFF
1431967369928,PRESENT
1431967370034,ON
1431967433904,OFF
1431967442951,PRESENT
1431967443103,ON
1431967464772,OFF
1431967499932,PRESENT
1431967500030,ON
1431967581053,OFF
1431967582182,PRESENT
1431967582345,ON
1431967590792,OFF
1431967622415,PRESENT
1431967622518,ON
1431967715268,OFF
1431967747191,PRESENT
1431967747314,ON
1431967808439,OFF
1431967810924,PRESENT
1431967811029,ON
1431967842124,OFF
1431967968095,PRESENT
1431967968189,ON
1431967977408,OFF
1431968015877,PRESENT
1431968015989,ON
1431968080437,OFF
1431968121930,PRESENT
1431968122021,ON
1431968189651,OFF
1431968243270,PRESENT
1431968243361,ON
1431968324387,OFF
1431968603929,PRESENT
1431968604064,ON
1431968676247,OFF
1431968788933,PRESENT
1431968789604,ON
1431968844184,OFF
1431968938640,PRESENT
1431968938747,ON
1431969002797,OFF
1431969003090,PRESENT
1431969003281,ON
1431969006378,OFF
1431969098902,PRESENT
1431969099038,ON
1431969103025,OFF
1431969150813,PRESENT
1431969151027,ON
1431969151875,OFF
1431969394019,PRESENT
1431969394151,ON
1431969405000,OFF
1431969405588,PRESENT
1431969405822,ON
1431969604147,OFF
1431972164383,PRESENT
1431972165585,ON
1431972171566,OFF
1431972451276,PRESENT
1431972451579,ON
1431972455186,OFF
1431972599914,PRESENT
1431972600085,ON
1431972601628,OFF
1431972876909,PRESENT
1431972877130,ON
1431972921833,OFF
1431979435175,PRESENT
1431979436726,ON
1431979437396,OFF
1431979438002,ON
1431979438552,PRESENT
1431979443576,OFF
1431979558288,PRESENT
1431979558537,ON
1431979601607,OFF
1431979806953,PRESENT
1431979807068,ON
1431979812137,OFF
1431979908918,PRESENT
1431979909038,ON
1431979918706,OFF
1431981877838,PRESENT
1431981878657,ON
1431981895074,OFF
1431982221894,PRESENT
1431982222008,ON
1431982281977,OFF
1431982459877,PRESENT
1431982460054,ON
1431982461816,OFF
1431982638046,PRESENT
1431982638165,ON
1431982641692,OFF
1431982642902,PRESENT
1431982643156,ON
1431982644302,OFF
1431984470057,PRESENT
1431984470776,ON
1431984568583,OFF
1431984579144,PRESENT
1431984579298,ON
1431984824921,OFF
1431984844249,PRESENT
1431984844366,ON
1431984910271,OFF
1431984966468,PRESENT
1431984966586,ON
1431985387502,OFF
1431986002901,PRESENT
1431986003030,ON
1431986018189,OFF
