1431901436066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431901445005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928801269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929400832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431930001190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431930600781,4,26.0,1797.0,1771.0,845.0,712.0,531584.67,729.1,11893
1431931200548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827
1431933147349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933255676,167,300.0,17500.0,17200.0,2177.95,1183.0,5756439.91,2399.26,373700
1431933736516,5,651.0,10683.0,10032.0,3196.75,726.5,1.868269819E7,4322.35,18946
1431934058516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935849168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936391679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937584035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937656357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938549468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938565744,8,658.0,2476.0,1818.0,1399.43,1400.0,357369.1,597.8,16269
1431939614598,21,292.0,9819.0,9527.0,2577.35,1366.0,6501866.53,2549.88,52813
1431942842765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945762508,4,946.0,3262.0,2316.0,2023.33,1862.0,906990.22,952.36,7402
1431945783690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738
1431946434815,227,115.0,12740.0,12625.0,1415.14,1090.0,1788334.34,1337.29,324682
1431947309512,3,168.0,192.0,24.0,180.0,180.0,144.0,12.0,3258
1431953425006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953439592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431962896113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964301642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964914749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964935629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965616490,50,86.0,3015.0,2929.0,562.55,266.0,354770.61,595.63,32508
1431965973745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966375577,356,79.0,22756.0,22677.0,664.88,219.0,3263189.65,1806.43,238374
1431966670588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966720941,3,1679.0,1704.0,25.0,1691.5,1691.5,156.25,12.5,5298
1431967238216,34,160.0,5448.0,5288.0,842.39,275.0,1347962.3,1161.02,29862
1431967565945,7,224.0,1670.0,1446.0,640.5,359.0,266851.58,516.58,7575
1431967615839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431968446547,65,107.0,47528.0,47421.0,1164.84,262.5,3.424435757E7,5851.87,78336
1431968592326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969479746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969587464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971978765,77,83.0,8136.0,8053.0,531.47,220.5,1215237.43,1102.38,51734
1431972403966,118,86.0,7163.0,7077.0,480.45,199.0,1343801.55,1159.22,58513
1431972588954,35,139.0,13414.0,13275.0,1397.71,594.5,5815009.21,2411.43,54439
1431972934586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431974555580,108,92.0,15178.0,15086.0,579.24,218.0,2975843.32,1725.06,68738
1431974636260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431974659596,4,734.0,14196.0,13462.0,5498.33,1565.0,3.793979622E7,6159.53,18427
1431974709510,46,688.0,10087.0,9399.0,2177.24,1671.0,3657470.76,1912.45,102517
1431974815321,45,585.0,21866.0,21281.0,2674.64,1154.5,1.47867475E7,3845.35,120241
1431974943930,12,589.0,6109.0,5520.0,1707.18,1084.0,2481424.33,1575.25,20267
1431975223567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431976462496,2,1167.0,1167.0,0.0,1167.0,1167.0,0.0,0.0,4153
1431976686499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979898540,9,188.0,21552.0,21364.0,3292.63,625.5,4.783499073E7,6916.28,28594
1431980008594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431980082785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004
1431980171989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431980537508,5,250.0,782.0,532.0,554.25,592.5,53494.19,231.29,7274
1431980615504,18,119.0,718.0,599.0,333.94,283.0,32020.88,178.94,16817
1431980694251,6,170.0,9237.0,9067.0,3337.4,469.0,1.409004184E7,3753.67,18628
1431981592487,3,1470.0,8120.0,6650.0,4795.0,4795.0,1.1055625E7,3325.0,42198
1431982003662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431983252435,115,74.0,51893.0,51819.0,864.36,222.5,2.358262748E7,4856.19,118720
1431983768683,536,84.0,65222.0,65138.0,2485.07,1071.0,2.079460315E7,4560.11,1334043
1431985185071,4,3111.0,9569.0,6458.0,5753.67,4581.0,7638534.22,2763.79,26315
1431985225099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431985643542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
