1431939210502,com.android.launcher,10027,576,false,FOREGROUND,true
1431939347032,com.android.launcher,10027,576,false,FOREGROUND,true
1431939353640,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431940686171,com.android.systemui,10045,480,false,FOREGROUND,true
1431940686979,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942074469,com.android.systemui,10045,480,false,FOREGROUND,true
1431942075934,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942204041,com.android.systemui,10045,480,false,FOREGROUND,true
1431942205387,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942209707,com.android.systemui,10045,480,false,FOREGROUND,true
1431942210779,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942217895,com.android.systemui,10045,480,false,FOREGROUND,true
1431942219275,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942223830,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942428916,com.android.systemui,10045,480,false,FOREGROUND,true
1431942432213,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942435507,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431942724164,com.android.systemui,10045,480,false,FOREGROUND,true
1431942725803,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431945067620,com.android.systemui,10045,480,false,FOREGROUND,true
1431945069196,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431945072922,com.android.systemui,10045,480,false,FOREGROUND,true
1431945076827,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431949042406,com.android.systemui,10045,480,false,FOREGROUND,true
1431949044521,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431949269287,com.android.systemui,10045,480,false,FOREGROUND,true
1431949269402,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431950633032,com.android.systemui,10045,480,false,FOREGROUND,true
1431950634907,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431950649526,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431951279683,com.android.systemui,10045,480,false,FOREGROUND,true
1431951280351,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431951316168,com.android.systemui,10045,480,false,FOREGROUND,true
1431951316287,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431952592403,com.android.systemui,10045,480,false,FOREGROUND,true
1431952665931,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431953019949,com.android.launcher,10027,576,false,FOREGROUND,true
1431953022295,com.android.launcher,10027,576,false,FOREGROUND,true
1431953025959,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431953659243,com.android.systemui,10045,480,false,FOREGROUND,true
1431953805883,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431954604937,com.android.systemui,10045,480,false,FOREGROUND,true
1431954641440,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431954646057,com.android.systemui,10045,480,false,FOREGROUND,true
1431954646966,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431967136041,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431967138504,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431967140065,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431967140773,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431969669230,com.android.launcher,10027,576,false,FOREGROUND,true
1431969670765,com.android.launcher,10027,576,false,FOREGROUND,true
1431969675033,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431973897594,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431973950140,com.android.systemui,10045,480,false,FOREGROUND,true
1431973950300,com.android.systemui,10045,480,false,FOREGROUND,true
1431973954125,com.android.settings,1000,24582,true,FOREGROUND,true
1431974336117,com.google.android.youtube,10054,2260,true,FOREGROUND,true
1431974554135,com.google.android.youtube,10054,2260,true,FOREGROUND,true
