1431927647928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928511246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928611205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928640241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928677218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928705263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928781194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928888270,3,1966.0,4964.0,2998.0,3465.0,3465.0,2247001.0,1499.0,14684
1431929053294,367,178.0,32880.0,32702.0,2670.74,1193.5,1.886099492E7,4342.92,989643
1431931485235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931818247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931853295,356,210.0,121764.0,121554.0,3205.08,1118.0,8.957110023E7,9464.2,1164851
1431933020318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933045304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933200678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933383401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940346227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949517787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959134123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961474179,97,194.0,11461.0,11267.0,1396.15,808.0,2566102.67,1601.91,144695
1431961816133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961833189,109,201.0,34832.0,34631.0,2552.46,1082.0,2.142830758E7,4629.07,406169
1431962564133,146,315.0,20567.0,20252.0,2196.04,1198.0,9276396.05,3045.72,328191
1431962921570,29,-118.0,27429.0,27547.0,5111.71,2124.0,3.987720506E7,6314.84,150060
1431963997122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964346193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964364173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964379205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964388195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964513138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964655152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964827131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964845987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964859308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964872623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964883634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965047019,10,1057.0,17605.0,16548.0,6803.33,3585.0,3.799574644E7,6164.07,63958
1431965130283,55,202.0,25301.0,25099.0,1897.35,1037.0,1.147127875E7,3386.93,109725
1431965352204,232,477.0,48060.0,47583.0,3705.43,1885.0,4.207862199E7,6486.8,859859
1431967731148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967747386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431968505189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969790621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969998289,72,607.0,17767.0,17160.0,3353.85,1794.0,1.427914399E7,3778.78,242887
1431972032304,95,338.0,492865.0,492527.0,7708.24,1451.0,2.53794027967E9,50377.97,732284
1431972989553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431973216335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431973607269,40,723.0,1157101.0,1156378.0,40484.0,2390.0,3.361469216846E10,183343.1,1877278
1431976597673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431976599272,23,585.0,819937.0,819352.0,39338.86,1397.5,2.902353492121E10,170362.95,938850
1431978623284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978654913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431980486511,18,226.0,10343.0,10117.0,2915.0,2067.0,7610328.0,2758.68,60486
1431980781430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431981130963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208749
1431983212312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431983841723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431984152102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431984336632,3,1366.0,47374.0,46008.0,24370.0,24370.0,5.29184016E8,23004.0,53708
