1431924419048,TILTING
1431924427453,TILTING
1431924444426,TILTING
1431924444490,UNKNOWN
1431924510724,TILTING
1431924510804,STILL
1431924571796,STILL
1431924631905,STILL
1431924692034,STILL
1431924752207,STILL
1431924812935,STILL
1431924873655,STILL
1431924933780,STILL
1431924994810,STILL
1431925279870,STILL
1431925339986,STILL
1431925400050,STILL
1431925467015,STILL
1431925527213,STILL
1431925591848,IN_VEHICLE
1431925654368,STILL
1431925714820,STILL
1431925775009,STILL
1431925835239,STILL
1431925895748,STILL
1431925956736,STILL
1431926021914,STILL
1431926082102,STILL
1431926147081,STILL
1431926161449,TILTING
1431926187027,STILL
1431926254699,STILL
1431926314790,STILL
1431926374889,STILL
1431926435715,STILL
1431926495948,STILL
1431926556733,STILL
1431926617858,STILL
1431926678823,STILL
1431927006755,IN_VEHICLE
1431927068838,STILL
1431927134313,TILTING
1431927134362,STILL
1431927195149,TILTING
1431927195279,ON_FOOT
1431927255772,UNKNOWN
1431927320684,TILTING
1431927320724,IN_VEHICLE
1431927381776,TILTING
1431927381816,STILL
1431927442819,STILL
1431927503064,STILL
1431927563341,UNKNOWN
1431927628895,UNKNOWN
1431927690322,TILTING
1431927690351,IN_VEHICLE
1431927754421,IN_VEHICLE
1431927816185,IN_VEHICLE
1431927883419,IN_VEHICLE
1431927946234,IN_VEHICLE
1431928010897,IN_VEHICLE
1431928071699,TILTING
1431928071744,IN_VEHICLE
1431928131963,TILTING
1431928131986,IN_VEHICLE
1431928196593,IN_VEHICLE
1431928260605,IN_VEHICLE
1431928324931,TILTING
1431928324964,UNKNOWN
1431928389282,IN_VEHICLE
1431928449807,TILTING
1431928449838,IN_VEHICLE
1431928510750,TILTING
1431928510794,ON_FOOT
1431928570926,TILTING
1431928570949,STILL
1431928631102,STILL
1431928691816,STILL
1431928752001,TILTING
1431928752029,IN_VEHICLE
1431928815465,UNKNOWN
1431928880801,STILL
1431928941045,STILL
1431929001171,STILL
1431929067615,TILTING
1431929067656,IN_VEHICLE
1431929127750,STILL
1431929190675,STILL
1431929251797,TILTING
1431929251823,IN_VEHICLE
1431929312743,TILTING
1431929312769,UNKNOWN
1431929372999,ON_FOOT
1431929433796,ON_FOOT
1431929494152,ON_FOOT
1431929554441,ON_FOOT
1431929614657,UNKNOWN
1431929674731,UNKNOWN
1431929735626,UNKNOWN
1431929795691,STILL
1431929855795,UNKNOWN
1431929915919,STILL
1431929976745,STILL
1431930037768,STILL
1431930097975,STILL
1431930158234,TILTING
1431930158279,UNKNOWN
1431930219660,STILL
1431930279763,UNKNOWN
1431930340132,TILTING
1431930340152,UNKNOWN
1431930400298,TILTING
1431930400340,UNKNOWN
1431930460675,ON_FOOT
1431930521651,ON_FOOT
1431930581760,TILTING
1431930581877,STILL
1431930642716,UNKNOWN
1431930702834,STILL
1431930762960,STILL
1431930828802,TILTING
1431930828834,STILL
1431930889602,STILL
1431930950642,STILL
1431931011716,STILL
1431931072718,STILL
1431931133747,STILL
1431931193960,STILL
1431931254722,STILL
1431931314936,STILL
1431934702109,UNKNOWN
1431934764286,STILL
1431934824703,TILTING
1431934824743,STILL
1431934885675,STILL
1431934948803,STILL
1431935011066,STILL
1431935071194,STILL
1431935132819,STILL
1431935193048,STILL
1431935253243,STILL
1431935314804,STILL
1431938038405,TILTING
1431938056280,STILL
1431938116734,TILTING
1431938116769,UNKNOWN
1431938179717,STILL
1431938239819,UNKNOWN
1431938299999,TILTING
1431938300026,STILL
1431938360061,STILL
1431938420849,STILL
1431938481812,TILTING
1431938481835,STILL
1431938545914,TILTING
1431938546060,STILL
1431938606790,STILL
1431938667091,UNKNOWN
1431938727661,STILL
1431938787865,STILL
1431938848017,TILTING
1431938848043,IN_VEHICLE
1431938908287,TILTING
1431938908317,STILL
1431938969812,STILL
1431939030725,STILL
1431939092755,STILL
1431939153834,STILL
1431939220571,STILL
1431939280729,STILL
1431939347921,STILL
1431939411088,STILL
1431940814597,STILL
1431940877730,STILL
1431940941919,STILL
1431941009716,STILL
1431941069943,STILL
1431941130073,STILL
1431941190228,STILL
1431941251537,STILL
1431941311745,STILL
1431941377084,STILL
1431941437180,STILL
1431944323124,STILL
1431944384680,STILL
1431944448345,TILTING
1431944448399,UNKNOWN
1431944508505,ON_FOOT
1431944568726,ON_FOOT
1431944630787,TILTING
1431944630834,UNKNOWN
1431944696919,TILTING
1431944696950,STILL
1431944757701,UNKNOWN
1431944818797,STILL
1431944879110,UNKNOWN
1431944939290,STILL
1431945000734,STILL
1431945060953,UNKNOWN
1431945121054,TILTING
1431945121102,UNKNOWN
1431945189765,STILL
1431945250816,STILL
1431945311804,STILL
1431945372086,STILL
1431945432674,STILL
1431945492752,STILL
1431945553677,STILL
1431945614719,UNKNOWN
1431945681642,STILL
1431945741813,STILL
1431945801838,STILL
1431945861940,STILL
1431945928726,STILL
1431945993747,STILL
1431946054785,STILL
1431946121844,TILTING
1431946121875,STILL
1431946185991,STILL
1431946250136,STILL
1431946311837,STILL
1431946372733,STILL
1431946432906,TILTING
1431946432945,STILL
1431946493739,TILTING
1431946493768,STILL
1431946554772,STILL
1431946615054,STILL
1431946675742,STILL
1431946736720,STILL
1431946797824,STILL
1431946858039,STILL
1431946918761,STILL
1431946979727,STILL
1431947109505,TILTING
1431947116477,ON_FOOT
1431947183707,UNKNOWN
1431947248842,UNKNOWN
1431947309824,TILTING
1431947309864,UNKNOWN
1431947370799,STILL
1431947430841,TILTING
1431947430892,STILL
1431947490994,STILL
1431947554994,STILL
1431947615588,STILL
1431947675774,IN_VEHICLE
1431947735917,STILL
1431947796136,STILL
1431947856309,STILL
1431947916545,STILL
1431947979538,STILL
1431948039824,STILL
1431948100438,STILL
1431948160671,STILL
1431948225677,STILL
1431948284469,TILTING
1431948301086,TILTING
1431948309421,STILL
1431948370643,UNKNOWN
1431948432879,ON_FOOT
1431948496828,TILTING
1431948496881,ON_FOOT
1431948561110,ON_FOOT
1431948621621,TILTING
1431948621644,ON_FOOT
1431948682754,ON_FOOT
1431948748093,TILTING
1431948748140,IN_VEHICLE
1431948810784,IN_VEHICLE
1431948874914,IN_VEHICLE
1431948939022,IN_VEHICLE
1431949003218,IN_VEHICLE
1431949067347,TILTING
1431949067385,IN_VEHICLE
1431949131329,TILTING
1431949131366,IN_VEHICLE
1431949195499,UNKNOWN
1431949255706,TILTING
1431949255731,ON_FOOT
1431949318871,TILTING
1431949318915,ON_FOOT
1431949384430,TILTING
1431949384471,ON_FOOT
1431949444729,ON_FOOT
1431949508707,TILTING
1431949508744,ON_FOOT
1431949568947,TILTING
1431949568979,ON_FOOT
1431949632046,TILTING
1431949632102,STILL
1431949692282,TILTING
1431949692302,UNKNOWN
1431949752655,TILTING
1431949752693,ON_FOOT
1431949817463,STILL
1431949877646,TILTING
1431949877696,STILL
1431949941949,STILL
1431950002774,STILL
1431950067057,TILTING
1431950067092,STILL
1431950127230,STILL
1431950187386,STILL
1431950247757,STILL
1431950307915,STILL
1431950370720,STILL
