1431970758127,7815041,2727,1,228,-99,3,,true,false
1431970818108,7815041,2727,1,228,-101,3,,true,false
1431970878162,7815041,2727,1,228,-101,3,,true,false
1431970938205,7815041,2727,1,228,-101,3,,true,false
1431970998269,7815041,2727,1,228,-99,3,,true,false
1431971058279,7815041,2727,1,228,-97,3,,true,false
1431971118313,7854266,2727,1,228,-95,3,,true,false
1431971178341,7835860,2727,1,228,-97,3,,true,false
1431971238386,7835860,2727,1,228,-105,3,,true,false
1431971298445,7835860,2727,1,228,-103,3,,true,false
1431971358454,7835860,2727,1,228,-105,3,,true,false
1431971358454,7835860,2727,1,228,-105,3,,true,false
1431971418517,7835860,2727,1,228,-97,3,,true,false
1431971478552,7306929,1111,1,228,-109,3,,true,false
1431971538558,7815041,2727,1,228,-103,3,,true,false
1431971598610,7854266,2727,1,228,-97,3,,true,false
1431971658629,7854266,2727,1,228,-97,3,,true,false
1431971718661,7854266,2727,1,228,-97,3,,true,false
1431971778694,7854266,2727,1,228,-97,3,,true,false
1431971838741,7854266,2727,1,228,-99,3,,true,false
1431971898820,7306929,1111,1,228,-105,3,,true,false
1431971958829,7815041,2727,1,228,-101,3,,true,false
1431972018874,7815041,2727,1,228,-101,3,,true,false
1431972078932,7815041,2727,1,228,-101,3,,true,false
1431972138958,7815041,2727,1,228,-101,3,,true,false
1431972198993,7815041,2727,1,228,-101,3,,true,false
1431972259033,7854266,2727,1,228,-97,3,,true,false
1431972319072,7854266,2727,1,228,-97,3,,true,false
1431972379115,7854266,2727,1,228,-97,3,,true,false
1431972439158,7854266,2727,1,228,-97,3,,true,false
1431972499186,7854266,2727,1,228,-111,3,,true,false
1431972559220,7835860,2727,1,228,-99,3,,true,false
1431972619267,7682,2727,1,228,-89,1,,true,false
1431972679298,7682,2727,1,228,-85,1,,true,false
1431972739326,7328484,1111,1,228,-97,3,,true,false
1431972799390,7835860,2727,1,228,-111,3,,true,false
1431972859399,7854266,2727,1,228,-103,3,,true,false
1431972919470,7021,1111,1,228,-83,1,,true,false
1431972979493,7835860,2727,1,228,-95,3,,true,false
1431973039530,7815041,2727,1,228,-103,3,,true,false
1431973099557,7815041,2727,1,228,-99,3,,true,false
1431973159617,7835860,2727,1,228,-99,3,,true,false
1431973820061,7835860,2727,1,228,-103,3,,true,false
1431973880087,7835860,2727,1,228,-101,3,,true,false
1431973940154,7682,2727,1,228,-89,1,,true,false
