1431900564689,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431900631748,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923025972,com.viber.voip,10077,8118,true,FOREGROUND,true
1431923034364,com.android.systemui,10012,905,false,FOREGROUND,true
1431923036605,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923037323,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923043942,com.android.systemui,10012,905,false,FOREGROUND,true
1431923046395,uk.co.roboticode.identityinchrist,10101,18038,true,FOREGROUND,true
1431923051256,uk.co.roboticode.identityinchrist,10101,18038,true,FOREGROUND,true
1431923053105,uk.co.roboticode.identityinchrist,10101,18038,true,FOREGROUND,true
1431923075348,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923076463,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923076787,com.android.chrome,10032,18201,true,FOREGROUND,true
1431923078244,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431923086270,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1431923086337,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1431923096554,com.android.systemui,10012,905,false,FOREGROUND,true
1431923098799,uk.co.roboticode.identityinchrist,10101,18038,true,FOREGROUND,true
1431923100079,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923101762,com.android.systemui,10012,905,false,FOREGROUND,true
1431923103770,uk.co.roboticode.wordsofjesus,10100,19378,true,FOREGROUND,true
1431923118029,com.android.systemui,10012,905,false,FOREGROUND,true
1431923120006,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923122177,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923128518,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923129608,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923286365,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923535716,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923536633,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431923540933,ch.admin.meteoswiss,10061,20538,true,FOREGROUND,true
1431923568352,com.android.systemui,10012,905,false,FOREGROUND,true
1431925460121,ch.admin.meteoswiss,10061,20538,true,FOREGROUND,true
1431925474688,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431925474885,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431925475879,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431925573136,com.android.systemui,10012,905,false,FOREGROUND,true
1431928004463,ch.admin.meteoswiss,10061,20538,true,FOREGROUND,true
1431928007463,ch.admin.meteoswiss,10061,20538,true,FOREGROUND,true
1431928013212,ch.admin.meteoswiss,10061,20538,true,FOREGROUND,true
1431928015459,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928025849,com.android.systemui,10012,905,false,FOREGROUND,true
1431928078966,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928089667,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928114297,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928169164,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928222066,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928878751,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928879608,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928886321,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431928886758,com.android.chrome,10032,31307,true,FOREGROUND,true
1431929021507,com.android.systemui,10012,905,false,FOREGROUND,true
1431929024144,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431929025941,com.android.systemui,10012,905,false,FOREGROUND,true
1431929026588,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431931769963,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431932417796,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431932974801,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933311234,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933372743,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933408538,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933443151,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933468063,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933472266,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933510247,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933513879,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933517857,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933526272,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933563717,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933586119,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933648124,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933661405,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933719573,com.android.captiveportallogin,10089,11657,true,FOREGROUND,true
1431933722731,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933726106,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933728251,com.android.systemui,10012,905,false,FOREGROUND,true
1431933730514,com.android.captiveportallogin,10089,11657,true,FOREGROUND,true
1431933731655,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933732807,com.android.systemui,10012,905,false,FOREGROUND,true
1431933735710,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933737292,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933741832,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933743708,com.android.systemui,10012,905,false,FOREGROUND,true
1431933745974,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933746917,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933750607,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933751805,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933767601,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933768872,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933777972,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933779597,com.android.systemui,10012,905,false,FOREGROUND,true
1431933780438,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933781374,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933787088,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933790551,com.android.systemui,10012,905,false,FOREGROUND,true
1431933791661,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933850306,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933858154,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933878088,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933880076,com.android.systemui,10012,905,false,FOREGROUND,true
1431933892288,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933902339,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933994993,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431933999760,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431934015718,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
1431934029101,com.google.android.googlequicksearchbox,10022,1219,true,FOREGROUND,true
