1431932746347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934035942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934094911,9,721.0,21925.0,21204.0,4757.38,2625.0,4.311803248E7,6566.43,56204
1431934534400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934761038,2,1572.0,1572.0,0.0,1572.0,1572.0,0.0,0.0,14549
1431935059016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936658072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442
1431937496393,2,1428.0,1428.0,0.0,1428.0,1428.0,0.0,0.0,8373
1431938120596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805
1431939804237,2,983.0,983.0,0.0,983.0,983.0,0.0,0.0,15720
1431939987320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940117875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940184958,23,101.0,16029.0,15928.0,1171.59,276.5,1.076084624E7,3280.37,34002
1431940332959,161,92.0,11873.0,11781.0,409.03,227.0,933685.77,966.27,94902
1431940443489,5,135.0,969.0,834.0,581.5,611.0,129864.75,360.37,6987
1431941310338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431941361773,16,537.0,17532.0,16995.0,3686.93,1631.0,1.879429393E7,4335.24,79040
1431942379362,2,1277.0,1277.0,0.0,1277.0,1277.0,0.0,0.0,10714
1431943011511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943259427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947820810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947916697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947984535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948403501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948405398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948531137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949575088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950207777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950248094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950371361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21576
1431951623227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431951972554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952227128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952385397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952649246,13,607.0,52979.0,52372.0,6930.58,2528.0,1.9535712891E8,13977.02,93657
1431952975738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953036770,4,2772.0,12384.0,9612.0,6146.33,3283.0,1.949776289E7,4415.63,22453
1431953145613,67,514.0,28256.0,27742.0,4081.47,2086.5,2.840416107E7,5329.56,304261
1431953526259,80,82.0,21425.0,21343.0,1010.68,276.0,6538708.44,2557.09,85289
1431954165452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954193294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954582798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954961376,226,107.0,59035.0,58928.0,2133.61,1434.0,1.665285183E7,4080.79,483230
1431955757992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956121718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956215006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956303558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956343407,8,660.0,3338.0,2678.0,1412.14,1200.0,759496.12,871.49,20934
1431956449688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956497088,8,820.0,4011.0,3191.0,1619.29,1305.0,1024875.06,1012.36,16907
1431956894880,5,827.0,4958.0,4131.0,2221.75,1551.0,2758875.19,1660.99,15484
1431957575937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431957714809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431957725435,24,580.0,21766.0,21186.0,3849.87,2473.0,2.043377724E7,4520.37,93596
