1431901440685,com.android.systemui,10012,907,false,FOREGROUND,true
1431901456485,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431904188045,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431904189057,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904191551,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904192378,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904195216,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904203058,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904203460,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904208999,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904213008,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904213405,fr.leboncoin,10075,12819,true,FOREGROUND,true
1431904246428,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431904250538,com.devhd.feedly,10086,22403,true,FOREGROUND,true
1431904397221,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431904402407,com.google.android.googlequicksearchbox,10021,1215,true,FOREGROUND,true
1431938457510,com.android.systemui,10012,901,false,FOREGROUND,true
1431938457558,com.android.systemui,10012,901,false,FOREGROUND,true
1431938493188,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431938667020,com.android.systemui,10012,901,false,FOREGROUND,true
1431938667686,com.android.systemui,10012,901,false,FOREGROUND,true
1431938667805,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431938668610,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431938692193,com.android.systemui,10012,901,false,FOREGROUND,true
1431938697982,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431938702509,com.google.android.apps.genie.geniewidget,10040,4305,true,FOREGROUND,true
1431938884203,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431938887074,com.facebook.katana,10078,2357,true,FOREGROUND,true
1431938908392,com.facebook.katana,10078,2357,true,FOREGROUND,true
1431938910664,com.facebook.katana,10078,2357,true,FOREGROUND,true
1431938962091,com.facebook.katana,10078,2357,true,FOREGROUND,true
1431939008659,com.facebook.katana,10078,2357,true,FOREGROUND,true
1431939023082,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431939025999,com.android.systemui,10012,901,false,FOREGROUND,true
1431939028393,com.google.android.apps.inbox,10066,5479,true,FOREGROUND,true
1431939037966,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431939039953,com.google.android.googlequicksearchbox,10021,1224,true,FOREGROUND,true
1431939043416,com.comuto,10084,7450,true,FOREGROUND,true
1431939048391,com.comuto,10084,7450,true,FOREGROUND,true
1431939048473,com.comuto,10084,7450,true,FOREGROUND,true
1431939056341,com.comuto,10084,7450,true,FOREGROUND,true
1431939057316,com.comuto,10084,7450,true,FOREGROUND,true
1431939059363,com.comuto,10084,7450,true,FOREGROUND,true
