1431900603078,931,69.0,907396.0,907327.0,4863.55,706.0,2.36860261811E9,48668.29,4527820
1431928801552,2,4207.0,4207.0,0.0,4207.0,4207.0,0.0,0.0,21646
1431929276735,13,135.0,11767.0,11632.0,3383.0,2170.0,1.40706075E7,3751.08,55248
1431929627966,236,111.0,242408.0,242297.0,7012.02,1055.0,9.8176806592E8,31333.18,1650161
1431931666075,79,76.0,3935.0,3859.0,349.42,204.5,276894.3,526.21,30009
1431932624584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933054792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934280764,335,68.0,70608.0,70540.0,1430.64,668.5,1.99378045E7,4465.18,483563
1431934998456,55,87.0,9535.0,9448.0,1012.87,289.0,3696230.08,1922.56,58898
1431936776437,86,76.0,4584.0,4508.0,304.44,183.0,270921.12,520.5,32063
1431937947316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938352365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939383481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939800003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431941109033,219,77.0,23280.0,23203.0,1393.35,922.5,4699777.28,2167.9,307606
1431943949125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944864590,47,170.0,7234.0,7064.0,1114.22,736.5,1882762.65,1372.14,75947
1431946026381,93,172.0,19351.0,19179.0,1521.47,774.5,7019351.94,2649.41,144858
1431946272489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431946942236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947564256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947621833,3,799.0,1572.0,773.0,1185.5,1185.5,149382.25,386.5,90672
1431948216044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948283894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948526810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948794552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948798683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948801721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948819011,15,193.0,17752.0,17559.0,3284.93,1885.0,1.851229121E7,4302.59,50553
1431948889320,14,145.0,11873.0,11728.0,1384.15,205.0,9712121.05,3116.43,26395
1431949025226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950334756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950484071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431951336218,6,807.0,2666.0,1859.0,1426.6,1165.0,456083.44,675.34,12147
1431951575067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952070194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952103151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952117665,39,8.0,360.0,352.0,82.13,51.0,7143.11,84.52,37426
1431952267902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952282506,3,749.0,1241.0,492.0,995.0,995.0,60516.0,246.0,4265
1431952441679,17,248.0,4859.0,4611.0,1663.0,1393.5,1293716.5,1137.42,27641
1431952727195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955214366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955834407,111,42.0,5577.0,5535.0,551.48,221.5,782082.14,884.35,65082
1431956557317,32,196.0,19419.0,19223.0,1945.32,1027.0,1.150964473E7,3392.59,66205
1431956910664,6,365.0,954.0,589.0,614.0,561.0,39686.0,199.21,11533
1431957829545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958464252,131,68.0,2723.0,2655.0,312.46,195.0,140398.89,374.7,44625
1431958629712,5,180.0,45234.0,45054.0,11925.0,1143.0,3.702128765E8,19240.92,52755
1431959417585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959525911,62,179.0,315625.0,315446.0,8262.59,1832.0,1.5894140507E9,39867.46,516415
1431960112436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960116374,36,163.0,4256.0,4093.0,543.34,400.0,455663.77,675.03,22255
1431960151375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961068511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961094065,107,84.0,3740.0,3656.0,347.94,213.5,216674.34,465.48,46083
1431961152759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961889674,8,196.0,1937.0,1741.0,1154.57,1214.0,428500.24,654.6,9525
1431961975345,43,77.0,3850.0,3773.0,403.48,149.0,427151.68,653.57,23700
1431963919866,47,230.0,17187.0,16957.0,1627.76,990.5,6044700.57,2458.6,81551
1431964058280,14,340.0,4509.0,4169.0,1794.15,2017.0,1952867.82,1397.45,30598
1431964235028,14,110.0,8026.0,7916.0,1771.46,239.0,6262834.56,2502.57,25369
1431964650429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965200762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965278501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965756291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966356265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967241323,3,271.0,1342.0,1071.0,806.5,806.5,286760.25,535.5,4746
1431968870533,16,73.0,7396.0,7323.0,1109.07,467.0,3113571.8,1764.53,18636
1431969396435,9,77.0,2996.0,2919.0,1032.63,1008.0,734772.98,857.19,10921
1431969439645,26,188.0,2330.0,2142.0,766.52,655.0,385589.29,620.96,25360
1431970546765,44,222.0,44333.0,44111.0,2883.88,1569.0,4.521701992E7,6724.36,127266
1431970699764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431970881754,8,215.0,1924.0,1709.0,795.43,703.0,347405.96,589.41,7332
1431971563675,61,144.0,13148.0,13004.0,1397.15,728.5,4599925.46,2144.74,88531
1431972900664,163,91.0,25625.0,25534.0,1813.33,1066.5,9584431.38,3095.87,295322
1431974231645,36,171.0,21342.0,21171.0,1488.29,672.0,1.199536678E7,3463.43,53559
1431974352604,816,69.0,55995.0,55926.0,1297.0,343.0,1.37209305E7,3704.18,1059385
1431975477013,455,62.0,54636.0,54574.0,681.54,203.5,9906126.53,3147.4,313704
1431975865412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975870399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975873182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975907611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431975945907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431976197383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431976199661,98,187.0,12828.0,12641.0,1299.55,742.0,2741326.45,1655.7,127621
1431976607728,1795,43.0,38367.0,38324.0,679.42,229.0,3691782.99,1921.4,1233349
1431977859641,47,189.0,12400.0,12211.0,1604.54,1194.0,4151541.03,2037.53,76199
1431977941242,8,683.0,13929.0,13246.0,2909.0,964.0,2.043713686E7,4520.75,22392
1431978026627,75,171.0,7359.0,7188.0,930.11,649.0,1236389.1,1111.93,71550
1431978393785,19,76.0,2160.0,2084.0,299.94,196.5,209543.27,457.76,12488
1431979889464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431980413324,218,48.0,644587.0,644539.0,4579.71,887.0,1.90550249237E9,43652.06,997872
1431981431596,85,153.0,10368.0,10215.0,965.3,495.5,2028426.4,1424.23,84651
1431981575592,5,606.0,5515.0,4909.0,2204.0,1347.5,3749447.5,1936.35,12524
1431982081661,62,88.0,19372.0,19284.0,1879.0,1156.0,9687051.93,3112.4,119785
1431982263859,135,88.0,14173.0,14085.0,1058.68,490.0,3011161.55,1735.27,143848
1431982460821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431982631836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431982651767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431982704833,34,83.0,21557.0,21474.0,977.15,213.0,1.332987576E7,3651.01,34225
1431982749734,46,181.0,9120.0,8939.0,1596.0,669.0,4019932.53,2004.98,74432
1431983650943,2,1149.0,1149.0,0.0,1149.0,1149.0,0.0,0.0,5022
1431985129712,42,175.0,8752.0,8577.0,1158.22,722.0,2166376.12,1471.86,51648
1431986211580,502,67.0,151742.0,151675.0,1891.95,775.0,5.382587256E7,7336.61,960474
