1431932746340,ON
1431932755941,OFF
1431934035924,ON
1431934070023,OFF
1431934094896,ON
1431934098804,PRESENT
1431934158358,OFF
1431934534351,ON
1431934544276,OFF
1431934761027,ON
1431934769111,PRESENT
1431934778776,OFF
1431935059006,ON
1431935065959,PRESENT
1431935076093,OFF
1431936658064,ON
1431936660797,PRESENT
1431936698671,OFF
1431937496365,ON
1431937501987,PRESENT
1431937534298,OFF
1431938120590,ON
1431938124384,PRESENT
1431938160076,OFF
1431939804229,ON
1431939806420,PRESENT
1431939850261,OFF
1431939987309,ON
1431939997266,OFF
1431940117867,ON
1431940118901,OFF
1431940184951,ON
1431940188543,PRESENT
1431940249240,OFF
1431940321915,OFF
1431940332945,ON
1431940337937,PRESENT
1431940436617,OFF
1431940443478,ON
1431940446187,PRESENT
1431940451892,OFF
1431941310328,ON
1431941325511,OFF
1431941361764,ON
1431941388066,PRESENT
1431941445351,OFF
1431942379353,ON
1431942384321,PRESENT
1431942391645,OFF
1431943011496,ON
1431943021564,OFF
1431943259418,ON
1431943261527,OFF
1431947820788,ON
1431947856263,OFF
1431947916688,ON
1431947919256,PRESENT
1431947953818,OFF
1431947984514,ON
1431947986246,OFF
1431948403483,ON
1431948405158,OFF
1431948405388,ON
1431948407752,OFF
1431948531122,ON
1431948532595,OFF
1431949575066,ON
1431949584894,OFF
1431950207769,ON
1431950210958,PRESENT
1431950240392,OFF
1431950248086,ON
1431950258105,OFF
1431950371353,ON
1431950374395,PRESENT
1431950396052,OFF
1431951623220,ON
1431951655559,OFF
1431951972547,ON
1431951973873,OFF
1431952227122,ON
1431952237086,OFF
1431952385390,ON
1431952395471,OFF
1431952649237,ON
1431952652147,PRESENT
1431952748231,OFF
1431952975729,ON
1431952986566,OFF
1431953036761,ON
1431953039823,PRESENT
1431953071087,OFF
1431953145602,ON
1431953149575,PRESENT
1431953487388,OFF
1431953526246,ON
1431953528942,PRESENT
1431953613102,OFF
1431954165440,ON
1431954175301,OFF
1431954193285,ON
1431954203202,OFF
1431954582774,ON
1431954583977,OFF
1431954961369,ON
1431954963953,PRESENT
1431955448255,OFF
1431955757979,ON
1431955759596,OFF
1431956121712,ON
1431956131744,OFF
1431956214974,ON
1431956216012,OFF
1431956303547,ON
1431956306321,OFF
1431956343389,ON
1431956353447,PRESENT
1431956380782,OFF
1431956449678,ON
1431956450681,OFF
1431956497075,ON
1431956499710,PRESENT
1431956517419,OFF
1431956894873,ON
1431956897189,PRESENT
1431956940557,OFF
1431957575929,ON
1431957586042,OFF
1431957714798,ON
1431957724810,OFF
1431957725419,ON
1431957728421,PRESENT
1431957826923,OFF
1431957880927,ON
1431957881814,OFF
1431958346206,ON
1431958356212,OFF
1431958845544,ON
1431958855810,OFF
1431958932822,ON
1431958943011,OFF
1431959456365,ON
1431959457241,OFF
1431959523105,ON
1431959533138,OFF
1431959667519,ON
1431959677544,OFF
1431959755489,ON
1431959770138,OFF
1431960739103,ON
1431960748921,OFF
1431960898097,ON
1431960903468,PRESENT
1431960931652,OFF
1431961185568,ON
1431961188099,PRESENT
1431961217725,OFF
1431961619368,ON
1431961622626,PRESENT
1431961658845,OFF
1431961905494,ON
1431961910255,PRESENT
1431961965349,OFF
1431962016518,ON
1431962031225,OFF
1431962068533,ON
1431962078609,OFF
1431962159954,ON
1431962170078,OFF
1431962287869,ON
1431962298041,OFF
1431962712532,ON
1431962722627,OFF
1431962754115,ON
1431962764135,OFF
1431963726949,ON
1431963736624,OFF
1431964191143,ON
1431964201216,OFF
1431964448019,ON
1431964449134,OFF
1431964451320,ON
1431964452080,OFF
1431964458155,ON
1431964458897,OFF
1431964608561,ON
1431964618508,OFF
1431964764486,ON
1431964767105,PRESENT
1431964812531,OFF
1431964815472,ON
1431964817704,OFF
1431964965268,ON
1431964968511,PRESENT
1431965006352,OFF
1431965009448,ON
1431965093640,OFF
1431965122519,ON
1431965126756,PRESENT
1431965166435,OFF
1431965655547,ON
1431965665480,OFF
1431965667328,ON
1431965668588,OFF
1431965733147,ON
1431965734291,OFF
1431965744433,ON
1431965745758,OFF
1431966015318,ON
1431966018447,OFF
1431966392222,ON
1431966395413,PRESENT
1431966623124,OFF
1431966640918,ON
1431966643710,PRESENT
1431966674818,OFF
1431966688313,ON
1431966691305,PRESENT
1431966751512,OFF
1431966754190,ON
1431966826980,OFF
1431967017042,ON
1431967017781,OFF
1431967412623,ON
1431967418612,PRESENT
1431967603561,OFF
1431970953450,ON
1431970959861,PRESENT
1431970972677,OFF
1431971337577,ON
1431971339850,PRESENT
1431971752949,OFF
1431971761542,ON
1431971764237,PRESENT
1431972028121,OFF
1431972122961,ON
1431972133018,OFF
1431972566204,ON
1431972567577,OFF
1431972812475,ON
1431972822258,OFF
1431972886263,ON
1431972891847,PRESENT
1431973249826,OFF
1431973701708,ON
1431973705019,PRESENT
1431973745816,OFF
1431975485149,ON
1431975491989,PRESENT
1431975491989,PRESENT
1431975525309,OFF
1431975756717,ON
1431975766597,OFF
1431976659001,ON
1431976662355,PRESENT
1431976698027,OFF
