1431924589287,STILL
1431941036458,TILTING
1431941064440,STILL
1431941153644,STILL
1431941216075,STILL
1431941279172,UNKNOWN
1431941346365,UNKNOWN
1431941408142,UNKNOWN
1431941470120,UNKNOWN
1431941531497,ON_FOOT
1431941595590,TILTING
1431941595656,ON_BICYCLE
1431941657582,ON_BICYCLE
1431941719469,ON_BICYCLE
1431941779753,ON_BICYCLE
1431941841056,TILTING
1431941841228,ON_BICYCLE
1431941904798,ON_BICYCLE
1431941964999,ON_BICYCLE
1431942028840,ON_FOOT
1431942095044,UNKNOWN
1431942157043,UNKNOWN
1431942218810,UNKNOWN
1431942280918,STILL
1431942342949,STILL
1431942402919,UNKNOWN
1431942467315,ON_FOOT
1431942527033,ON_BICYCLE
1431942589129,TILTING
1431942589180,ON_BICYCLE
1431942650034,TILTING
1431942650102,ON_FOOT
1431942715254,TILTING
1431942715308,ON_FOOT
1431942777221,STILL
1431942840165,STILL
1431942901412,STILL
1431942962265,STILL
1431943024085,STILL
1431943085086,STILL
1431943148298,STILL
1431943208701,STILL
1431943271190,STILL
1431943378213,TILTING
1431943385193,ON_FOOT
1431943435681,STILL
1431943498788,ON_FOOT
1431943560812,ON_FOOT
1431943621850,UNKNOWN
1431943634367,TILTING
1431943661021,UNKNOWN
1431943746799,STILL
1431943809972,STILL
1431943875337,STILL
1431943941725,STILL
1431944003807,STILL
1431944064771,STILL
1431944126660,STILL
1431944189756,STILL
1431944251856,STILL
1431948898676,TILTING
1431948905622,ON_FOOT
1431948956361,ON_FOOT
1431949017535,UNKNOWN
1431949079807,STILL
1431949144959,STILL
1431949207725,UNKNOWN
1431949270054,TILTING
1431949270259,UNKNOWN
1431949331040,STILL
1431949393083,STILL
1431949454875,STILL
1431949458808,STILL
1431949516343,STILL
1431949577921,STILL
1431949637899,STILL
1431949705673,STILL
1431949773960,STILL
1431949834084,STILL
1431951402305,TILTING
1431951409290,ON_FOOT
1431951467730,ON_FOOT
1431951529190,ON_FOOT
1431951590773,STILL
1431951651786,STILL
1431951714704,STILL
1431951781793,UNKNOWN
1431951842808,ON_FOOT
1431951903870,TILTING
1431951903963,ON_FOOT
1431951967768,STILL
1431952028839,STILL
1431952089907,STILL
1431952151736,STILL
1431952214881,STILL
1431952276753,STILL
1431952339810,STILL
1431952402662,STILL
1431952464857,STILL
1431955347832,TILTING
1431955364911,STILL
1431955407938,STILL
1431955469757,STILL
1431955536809,STILL
1431955604554,STILL
1431955667777,STILL
1431955730883,STILL
1431955792835,STILL
1431955809436,STILL
1431955853847,STILL
1431958026564,TILTING
1431958033552,ON_FOOT
1431958089728,ON_FOOT
1431958154874,UNKNOWN
1431958194533,ON_BICYCLE
1431958254876,UNKNOWN
1431958316699,ON_BICYCLE
1431958377704,ON_BICYCLE
1431958438700,ON_BICYCLE
1431958499666,ON_BICYCLE
1431958560665,ON_BICYCLE
1431958622732,ON_BICYCLE
1431958683791,ON_BICYCLE
1431958743890,TILTING
1431958743941,ON_FOOT
1431958805166,ON_FOOT
1431958868941,ON_FOOT
1431958932927,ON_FOOT
1431958993871,UNKNOWN
1431959025042,UNKNOWN
1431959118833,STILL
