1431900001363,20069,864,656,352136063161984,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900089325,20070,65112,12409,352136063161984,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900149404,20109,1146,874,352136063161984,www.unige.ch,Http,"[140,37,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900228208,20072,1341,1357,352136063161984,www.unige.ch,Http,"[48,36,75]",48.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900329371,20026,864,656,352136063161984,www.unige.ch,Http,"[26,31,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900389400,20066,864,656,352136063161984,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900449492,20059,2740,5202,352136063161984,www.unige.ch,Http,"[134,35,140]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900529447,20077,864,656,352136063161984,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900590272,20080,864,656,352136063161984,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900661231,20103,922,751,352136063161984,www.unige.ch,Http,"[32,29,26]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900734561,20093,864,656,352136063161984,www.unige.ch,Http,"[27,130,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900830326,20084,968,845,352136063161984,www.unige.ch,Http,"[27,33,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431900934638,20114,1229,1253,352136063161984,www.unige.ch,Http,"[32,42,28]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431901019730,20063,864,656,352136063161984,www.unige.ch,Http,"[137,34,127]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431901080247,20103,864,656,352136063161984,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431901140267,20065,2415,3960,352136063161984,www.unige.ch,Http,"[38,26,27]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431901200293,20069,864,656,352136063161984,www.unige.ch,Http,"[36,28,27]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,29027914,22300,2,228
1431901260296,20086,941,656,352136063161984,www.unige.ch,Http,"[29,41,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-64],-64.0,9076480,42000,2,228
1431901320332,20018,1371,968,352136063161984,www.unige.ch,Http,"[31,28,27]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-63,-74,-65,-69]",-68.0,9076480,42000,2,228
1431941884068,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431941896733,20075,71356,87954,352136063161984,www.unige.ch,Http,"[3,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-76,-79]",-77.5,7307687,1818,1,228
