1431900025328,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43310,[],false,true,2,2,43319,
1431900025328,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3033,64843,[STARTED],false,true,1,1,56997189,
1431900025328,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27266567,[],false,true,0,0,11876177,
1431900025328,ch.unige.css.services.PingService,ch.unige.ping,10074,1433,136204629,[STARTED],false,true,0,0,57001927,
1431900025328,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1375,73462,[STARTED],false,true,0,0,73471,
1431900025328,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46690,[PERSISTENT],false,false,1,1,46699,
1431900025328,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2069,136019586,[STARTED],false,true,0,0,56933552,
1431900025328,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10630,77105,[STARTED],false,true,1,1,56611810,
1431900025328,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1800,119444565,[STARTED],false,true,1,1,48688910,
1431900025328,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4346,79844,[STARTED],false,true,0,0,79853,
1431900085383,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43310,[],false,true,2,2,43319,
1431900085383,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3033,64843,[STARTED],false,true,1,1,56997189,
1431900085383,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27266567,[],false,true,0,0,11876177,
1431900085383,ch.unige.css.services.PingService,ch.unige.ping,10074,1433,136264656,[STARTED],false,true,0,0,57007931,
1431900085383,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1375,73462,[STARTED],false,true,0,0,73471,
1431900085383,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46690,[PERSISTENT],false,false,1,1,46699,
1431900085383,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2069,136019586,[STARTED],false,true,0,0,56933552,
1431900085383,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10630,77105,[STARTED],false,true,1,1,56611810,
1431900085383,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1800,119444565,[STARTED],false,true,1,1,48688910,
1431900085383,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4346,79844,[STARTED],false,true,0,0,79853,
1431900145406,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43310,[],false,true,2,2,43319,
1431900145406,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3033,64843,[STARTED],false,true,1,1,56997189,
1431900145406,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27266567,[],false,true,0,0,11876177,
1431900145406,ch.unige.css.services.PingService,ch.unige.ping,10074,1433,136324685,[STARTED],false,true,0,0,57009361,
1431900145406,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1375,73462,[STARTED],false,true,0,0,73471,
1431900145406,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46690,[PERSISTENT],false,false,1,1,46699,
1431900145406,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2069,136019586,[STARTED],false,true,0,0,56933552,
1431900145406,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10630,77105,[STARTED],false,true,1,1,56611810,
1431900145406,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1800,119444565,[STARTED],false,true,1,1,48688910,
1431900145406,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4346,79844,[STARTED],false,true,0,0,79853,
1431900205412,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43310,[],false,true,2,2,43319,
1431900205412,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3033,64843,[STARTED],false,true,1,1,56997189,
1431900205412,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27266567,[],false,true,0,0,11876177,
1431900205412,ch.unige.css.services.PingService,ch.unige.ping,10074,1433,136384700,[STARTED],false,true,0,0,57064804,
1431900205412,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,12425,136324780,[STARTED],false,true,0,0,57009500,
1431900205412,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1375,73462,[STARTED],false,true,0,0,73471,
1431900205412,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46690,[PERSISTENT],false,false,1,1,46699,
1431900205412,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2069,136019586,[STARTED],false,true,0,0,56933552,
1431900205412,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10630,77105,[STARTED],false,true,1,1,56611810,
1431900205412,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1800,119444565,[STARTED],false,true,1,1,48688910,
1431900265479,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43310,[],false,true,1,1,43319,
1431900265479,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3033,64843,[STARTED],false,true,1,1,56997189,
1431900265479,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27266567,[],false,true,0,0,11876177,
