1431924552082,com.android.launcher,10027,616,false,FOREGROUND,true
1431926258039,com.android.launcher,10027,616,false,FOREGROUND,true
1431930077740,com.android.launcher,10027,616,false,FOREGROUND,true
1431936299043,com.android.launcher,10027,616,false,FOREGROUND,true
1431936306955,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936307150,com.android.launcher,10027,616,false,FOREGROUND,true
1431936311416,com.google.android.gallery3d,10015,16264,true,FOREGROUND,true
1431936336552,com.android.launcher,10027,616,false,FOREGROUND,true
1431936338583,com.google.android.gallery3d,10015,16264,true,FOREGROUND,true
1431936339318,com.android.launcher,10027,616,false,FOREGROUND,true
1431936341144,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936343886,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936347153,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936360731,com.android.launcher,10027,616,false,FOREGROUND,true
1431936363658,com.google.android.gallery3d,10015,16264,true,FOREGROUND,true
1431936417089,com.android.launcher,10027,616,false,FOREGROUND,true
1431936419893,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936426182,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936444447,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936445699,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936453145,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936468701,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936469787,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936508951,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936563372,com.google.android.apps.plus,10040,16137,true,FOREGROUND,true
1431936578153,com.android.systemui,10045,479,false,FOREGROUND,true
1431936584795,com.android.launcher,10027,616,false,FOREGROUND,true
1431936591738,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936595709,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936601712,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936604693,com.android.launcher,10027,616,false,FOREGROUND,true
1431936607727,com.android.launcher,10027,616,false,FOREGROUND,true
1431936941452,com.android.launcher,10027,616,false,FOREGROUND,true
1431936946398,com.google.android.gallery3d,10015,17161,true,FOREGROUND,true
1431936963835,com.android.launcher,10027,616,false,FOREGROUND,true
1431936965643,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936968053,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936974928,com.google.android.apps.plus,10040,16804,true,FOREGROUND,true
1431936979236,com.android.launcher,10027,616,false,FOREGROUND,true
1431936988730,com.android.launcher,10027,616,false,FOREGROUND,true
1431948872055,com.android.launcher,10027,616,false,FOREGROUND,true
1431949107563,com.android.launcher,10027,616,false,FOREGROUND,true
1431951519170,com.android.launcher,10027,616,false,FOREGROUND,true
1431951521710,com.android.contacts,10000,27096,true,FOREGROUND,true
1431951533035,com.android.contacts,10000,27096,true,FOREGROUND,true
1431951533156,com.android.contacts,10000,27096,true,FOREGROUND,true
1431951535974,com.android.phone,1001,597,true,FOREGROUND,true
1431951849214,com.android.contacts,10000,27096,true,FOREGROUND,true
1431951860849,com.android.contacts,10000,27096,true,FOREGROUND,true
1431953049663,com.android.contacts,10000,27096,true,FOREGROUND,true
1431953051250,com.android.contacts,10000,27096,true,FOREGROUND,true
1431953052363,com.android.launcher,10027,616,false,FOREGROUND,true
1431953053451,com.android.launcher,10027,616,false,FOREGROUND,true
1431953055442,com.whatsapp,10064,25777,true,FOREGROUND,true
1431953056235,com.android.launcher,10027,616,false,BACKGROUND,true
1431953065751,com.whatsapp,10064,25777,true,FOREGROUND,true
1431953067813,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953079366,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953080640,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953095427,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953095860,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953120964,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953129328,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953177607,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953179224,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953183852,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953184986,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953242533,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953244655,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953271041,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953275985,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953298735,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1431953300013,com.whatsapp,10064,25777,true,FOREGROUND,true
1431953300999,com.android.launcher,10027,616,false,FOREGROUND,true
1431953303859,com.android.launcher,10027,616,false,FOREGROUND,true
1431965598227,com.android.launcher,10027,616,false,FOREGROUND,true
1431967757894,com.android.launcher,10027,616,false,FOREGROUND,true
1431984510907,com.android.launcher,10027,616,false,FOREGROUND,true
1431984511621,com.android.systemui,10045,479,false,FOREGROUND,true
1431984511876,com.android.systemui,10045,479,false,FOREGROUND,true
1431984520031,com.google.android.apps.plus,10040,13471,true,FOREGROUND,true
1431984542569,com.android.launcher,10027,616,false,FOREGROUND,true
1431984573312,com.android.launcher,10027,616,false,FOREGROUND,true
