1431901427894,com.android.systemui,10012,943,false,FOREGROUND,true
1431901429093,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431901429436,com.android.systemui,10012,943,false,FOREGROUND,true
1431901431489,com.whatsapp,10083,7140,true,FOREGROUND,true
1431901433380,com.whatsapp,10083,7140,true,FOREGROUND,true
1431901436463,com.whatsapp,10083,7140,true,FOREGROUND,true
1431901437891,com.whatsapp,10083,7140,true,FOREGROUND,true
1431901450487,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901454146,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901454483,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901462518,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901462833,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901473703,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901474079,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901500204,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901502262,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901502651,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431901503417,com.whatsapp,10083,7140,true,FOREGROUND,true
1431901504341,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431901505324,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431901507686,com.google.android.youtube,10071,18966,true,FOREGROUND,true
1431901508439,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431901513028,com.google.android.youtube,10071,18966,true,FOREGROUND,true
1431901538541,com.android.systemui,10012,943,false,FOREGROUND,true
1431902964523,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431902964657,com.android.systemui,10012,943,false,FOREGROUND,true
1431902965340,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431902965848,com.android.systemui,10012,943,false,FOREGROUND,true
1431902965907,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431903475507,com.android.systemui,10012,943,false,FOREGROUND,true
1431903478860,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431903481262,com.android.systemui,10012,943,false,FOREGROUND,true
