1431939335318,STILL
1431939394141,TILTING
1431939411099,STILL
1431939469838,STILL
1431939528541,STILL
1431939587277,STILL
1431939646071,TILTING
1431939671332,STILL
1431939730071,TILTING
1431939733573,TILTING
1431939750486,TILTING
1431939758935,STILL
1431939842950,STILL
1431939901703,TILTING
1431939918625,STILL
1431939977415,TILTING
1431940011115,STILL
1431940069873,STILL
1431940128718,STILL
1431940187445,STILL
1431940246206,STILL
1431940304961,STILL
1431940363687,TILTING
1431940372196,TILTING
1431940389055,STILL
1431940447809,TILTING
1431940464686,STILL
1431940523492,TILTING
1431940540500,STILL
1431940599260,STILL
1431940657989,TILTING
1431940674849,STILL
1431940733582,TILTING
1431940758873,STILL
1431940817612,STILL
1431940876365,TILTING
1431940893227,STILL
1431940953549,STILL
1431941012304,TILTING
1431941029169,STILL
1431941087915,STILL
1431941155122,STILL
1431941213872,TILTING
1431941230761,STILL
1431941289509,STILL
1431941348322,TILTING
1431941373628,STILL
1431941432347,TILTING
1431941449218,STILL
1431941507968,TILTING
1431941525361,TILTING
1431941533789,STILL
1431941592544,STILL
1431941651283,TILTING
1431941668272,STILL
1431941727016,TILTING
1431941743988,STILL
1431941802859,TILTING
1431941819719,STILL
1431941878450,TILTING
1431941895314,STILL
1431941954058,STILL
1431942038083,STILL
1431942129707,STILL
1431942188511,TILTING
1431942236092,STILL
1431942294922,STILL
1431942441038,TILTING
1431942467399,STILL
1431942526477,STILL
1431942585492,STILL
1431942644213,STILL
1431942703204,STILL
1431942729304,STILL
1431942788448,STILL
1431942847322,STILL
1431942906184,STILL
1431942965212,STILL
1431943147559,TILTING
1431943170243,STILL
1431943229109,STILL
1431943288150,TILTING
1431943322480,STILL
1431943381257,STILL
1431943440614,STILL
1431943499474,STILL
1431943558381,STILL
1431943617163,STILL
1431943675904,STILL
1431943735368,STILL
1431943794236,STILL
1431943853018,TILTING
1431943878802,STILL
1431943937768,TILTING
1431943964225,STILL
1431944023116,STILL
1431944081898,STILL
1431944141359,STILL
1431944200119,STILL
1431944259207,TILTING
1431944276380,STILL
1431944335135,TILTING
1431944352002,STILL
1431944413112,TILTING
1431944430463,STILL
1431944489173,STILL
1431944547984,STILL
1431944615190,STILL
1431944673924,STILL
1431944732682,STILL
1431944791486,STILL
1431944850236,STILL
1431944909006,STILL
1431944967757,STILL
1431945084775,TILTING
1431945093237,TILTING
1431945101693,STILL
1431945160436,STILL
1431945227752,STILL
1431945286679,STILL
1431945345602,STILL
1431945405080,STILL
1431945464121,STILL
1431945523154,STILL
1431945581879,STILL
1431945640778,STILL
1431945821352,TILTING
1431945841661,STILL
1431945900396,STILL
1431945959139,STILL
1431946017936,STILL
1431946076700,STILL
1431946135491,STILL
1431946194282,STILL
1431946253051,STILL
1431946311808,STILL
1431946370580,STILL
1431946551148,STILL
1431946731718,STILL
1431946912311,TILTING
1431946941028,STILL
1431946999798,STILL
1431947058530,TILTING
1431947075392,STILL
1431947134115,TILTING
1431947142561,TILTING
1431947151072,STILL
1431947209816,TILTING
1431947226677,STILL
1431947285422,TILTING
1431947293928,TILTING
1431947310841,STILL
1431947369595,STILL
1431947428348,STILL
1431947487086,STILL
1431947545829,STILL
1431947604565,STILL
1431947663326,TILTING
1431947666760,TILTING
1431947692042,STILL
1431947750774,STILL
1431947809548,STILL
1431947868322,STILL
1431947927192,STILL
1431947985959,STILL
1431948053198,TILTING
1431948061739,TILTING
1431948070198,TILTING
1431948070265,IN_VEHICLE
1431948154228,TILTING
1431948154290,STILL
1431948212981,TILTING
1431948238264,STILL
1431948297008,STILL
1431948355739,STILL
1431948414498,STILL
1431948473242,TILTING
1431948498493,STILL
1431948557234,TILTING
1431948574086,STILL
1431948632824,TILTING
1431948666544,STILL
1431948725273,TILTING
1431948742207,STILL
1431948800941,STILL
1431948859725,TILTING
1431948876625,TILTING
1431948876720,STILL
1431948935460,STILL
1431948994201,STILL
1431949556652,TILTING
1431949585742,STILL
1431949644726,STILL
1431949703549,STILL
1431949762251,TILTING
1431949779099,STILL
1431949838021,TILTING
1431949855396,STILL
1431949914117,STILL
1431949972849,STILL
1431950031562,STILL
1431950090382,STILL
1431950149219,TILTING
1431950174595,STILL
1431950233921,TILTING
1431950251744,STILL
1431950310458,TILTING
1431950327358,STILL
1431950386681,TILTING
1431950404843,STILL
1431950463554,STILL
1431950522274,STILL
1431950589751,UNKNOWN
1431950667710,STILL
1431950726898,STILL
1431950785625,STILL
1431950844424,STILL
1431950911638,STILL
1431950970451,STILL
1431951029222,STILL
1431951087964,STILL
1431951146709,STILL
1431951205505,STILL
1431951386578,TILTING
1431951407785,STILL
1431951467248,STILL
1431951526015,STILL
1431951584780,TILTING
1431951601780,STILL
1431951660508,STILL
1431951721190,TILTING
1431951738895,STILL
1431951797630,STILL
1431951856371,STILL
1431951915092,STILL
1431951973849,STILL
1431952032564,STILL
1431952091321,TILTING
1431952108171,STILL
1431952166891,TILTING
1431952183730,STILL
1431952242468,STILL
1431952301279,TILTING
1431952318151,STILL
1431952376935,STILL
1431952435656,TILTING
1431952452616,STILL
1431952511342,STILL
1431952570134,TILTING
1431953811341,TILTING
1431953836804,STILL
1431953895559,STILL
1431953954310,STILL
1431954013037,STILL
1431954972581,STILL
1431955056543,STILL
1431955115270,TILTING
1431955132374,STILL
1431955191115,STILL
1431955249835,STILL
1431955308554,STILL
1431955367275,STILL
1431955425999,STILL
1431955484856,STILL
1431955543620,STILL
1431955602386,STILL
1431955661186,STILL
1431955841752,STILL
1431956022454,STILL
1431956203027,STILL
1431956383584,STILL
1431956564153,STILL
1431956744726,STILL
1431956925288,STILL
1431957105869,STILL
1431957286531,STILL
1431957467112,STILL
1431957647671,STILL
1431957828245,STILL
1431958008820,STILL
1431958189397,STILL
