1431900930871,5,0.0,0.0,0.0
1431900930871,5,0.0,0.0,0.0
1431901118079,5,0.0,0.0,0.0
1431901119239,5,0.0,0.0,0.0
1431926840886,5,3.0,0.0,0.0
1431927570318,5,13.0,0.0,0.0
1431927900153,5,24.0,0.0,0.0
1431928706213,5,20.0,0.0,0.0
1431929670227,5,1839.0,0.0,0.0
1431933388064,5,98.0,0.0,0.0
1431933430769,5,182.0,0.0,0.0
1431936225733,5,97.0,0.0,0.0
1431936280121,5,125.0,0.0,0.0
1431936303246,5,418.0,0.0,0.0
1431936347099,5,90.0,0.0,0.0
1431936443652,5,4.0,0.0,0.0
1431936523089,5,5.0,0.0,0.0
1431936526975,5,118.0,0.0,0.0
1431936728053,5,52.0,0.0,0.0
1431936745091,5,56.0,0.0,0.0
1431936863202,5,90.0,0.0,0.0
1431936905184,5,77.0,0.0,0.0
1431937207537,5,80.0,0.0,0.0
1431937391281,5,130.0,0.0,0.0
1431937994330,5,62.0,0.0,0.0
1431941251017,5,30.0,0.0,0.0
1431942895942,5,18.0,0.0,0.0
1431943651738,5,1.0,0.0,0.0
1431945601351,5,4.0,0.0,0.0
1431947584364,5,35.0,0.0,0.0
1431948779165,5,40.0,0.0,0.0
1431948787420,5,0.0,0.0,0.0
1431948828060,5,45.0,0.0,0.0
1431949584201,5,32.0,0.0,0.0
1431950207494,5,23.0,0.0,0.0
1431950359417,5,0.0,0.0,0.0
1431950471139,5,50.0,0.0,0.0
1431950572275,5,19.0,0.0,0.0
1431950612115,5,16.0,0.0,0.0
1431951545599,5,108.0,0.0,0.0
1431951547848,5,120.0,0.0,0.0
1431957225826,5,11.0,0.0,0.0
1431957227127,5,12.0,0.0,0.0
1431957850122,5,22.0,0.0,0.0
1431958091161,5,12.0,0.0,0.0
1431964279686,5,14.0,0.0,0.0
1431965281843,5,26.0,0.0,0.0
1431965460325,5,32.0,0.0,0.0
1431965808129,5,12.0,0.0,0.0
1431965908401,5,22.0,0.0,0.0
1431965972410,5,12.0,0.0,0.0
1431965994157,5,49.0,0.0,0.0
1431966046819,5,69.0,0.0,0.0
1431966088015,5,0.0,0.0,0.0
1431966232103,5,45.0,0.0,0.0
1431966280669,5,39.0,0.0,0.0
1431966381510,5,26.0,0.0,0.0
1431966425080,5,64.0,0.0,0.0
1431966478353,5,54.0,0.0,0.0
1431966675111,5,50.0,0.0,0.0
1431966741048,5,33.0,0.0,0.0
1431966809208,5,99.0,0.0,0.0
1431966882025,5,77.0,0.0,0.0
1431966944916,5,86.0,0.0,0.0
1431967014048,5,52.0,0.0,0.0
1431967077318,5,88.0,0.0,0.0
1431967197114,5,26.0,0.0,0.0
1431967204076,5,40.0,0.0,0.0
1431967325084,5,92.0,0.0,0.0
1431967370048,5,98.0,0.0,0.0
1431967443120,5,44.0,0.0,0.0
1431967500041,5,106.0,0.0,0.0
1431967582364,5,89.0,0.0,0.0
1431967622528,5,112.0,0.0,0.0
1431967747330,5,114.0,0.0,0.0
1431967811036,5,108.0,0.0,0.0
1431967968201,5,34.0,0.0,0.0
1431968015998,5,99.0,0.0,0.0
1431968122031,5,93.0,0.0,0.0
1431968243376,5,111.0,0.0,0.0
1431968604073,5,68.0,0.0,0.0
1431968789631,5,20.0,0.0,0.0
1431968938759,5,17.0,0.0,0.0
1431969003296,5,24.0,0.0,0.0
1431969099055,5,83.0,0.0,0.0
1431969151037,5,179.0,0.0,0.0
1431969394167,5,61.0,0.0,0.0
1431969405834,5,341.0,0.0,0.0
1431972165604,5,183.0,0.0,0.0
1431972451596,5,30.0,0.0,0.0
1431972600099,5,0.0,0.0,0.0
1431972877145,5,14.0,0.0,0.0
1431979436735,5,2.0,0.0,0.0
1431979438014,5,0.0,0.0,0.0
1431979558544,5,0.0,0.0,0.0
1431979807092,5,0.0,0.0,0.0
1431979909046,5,0.0,0.0,0.0
1431981878664,5,0.0,0.0,0.0
1431982222027,5,0.0,0.0,0.0
1431982460064,5,0.0,0.0,0.0
1431982638175,5,0.0,0.0,0.0
1431982643171,5,0.0,0.0,0.0
1431984470789,5,2.0,0.0,0.0
1431984579315,5,1.0,0.0,0.0
1431984844384,5,5.0,0.0,0.0
1431984966593,5,0.0,0.0,0.0
1431986003048,5,2.0,0.0,0.0
