1431900812322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431901842445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431901845033,4,426.0,597.0,171.0,535.0,582.0,5978.0,77.32,3313
1431903053804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431903521759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431903522772,953,63.0,83335.0,83272.0,3564.45,1248.0,5.156557282E7,7180.92,3396150
1431907048901,220,256.0,63406.0,63150.0,3549.14,1263.0,4.595215752E7,6778.8,779889
1431907851609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907852945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907854853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907856195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907858052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907859831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907861328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907862781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907864297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907865872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907867237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907868693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907870204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907872177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907875059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431907877180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938878720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938915904,31,289.0,15295.0,15006.0,2741.27,1330.0,1.007394046E7,3173.95,107144
1431939075543,81,99.0,19585.0,19486.0,1528.72,471.0,1.01058955E7,3178.98,130747
1431939455867,85,279.0,12512.0,12233.0,2069.48,1216.5,4211089.08,2052.09,175940
1431939941632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940473095,202,58.0,55101.0,55043.0,1908.74,291.0,3.654501652E7,6045.25,422719
1431941307192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
1431943188958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948740338,4,1231.0,2016.0,785.0,1549.67,1402.0,113606.89,337.06,8960
1431950147183,3,2488.0,4787.0,2299.0,3637.5,3637.5,1321350.25,1149.5,11098
1431950860457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950938969,65,136.0,43103.0,42967.0,2587.52,867.5,4.297747812E7,6555.72,168586
1431951359629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954200937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959109913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959399703,13,1006.0,12605.0,11599.0,4839.33,3532.0,1.222287539E7,3496.12,62050
1431961101945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963967351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964101879,182,82.0,59479.0,59397.0,1792.43,389.0,3.098588675E7,5566.5,361766
1431964568351,33,135.0,8416.0,8281.0,2252.69,1513.5,4997915.28,2235.6,76722
1431964895809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431964898174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966599280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966837084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967077085,2,731.0,731.0,0.0,731.0,731.0,0.0,0.0,6526
1431967154785,63,99.0,51289.0,51190.0,1255.37,238.0,4.149796717E7,6441.89,80048
1431967342288,80,93.0,44767.0,44674.0,1814.51,426.0,2.841440157E7,5330.52,145525
1431967591854,69,124.0,15809.0,15685.0,1878.87,761.5,8175895.88,2859.35,132212
1431967854315,72,88.0,3721.0,3633.0,348.44,197.0,277034.7,526.34,27261
1431968558340,104,54.0,417049.0,416995.0,4813.77,264.0,1.67068901381E9,40874.06,511937
1431970338367,47,126.0,7239.0,7113.0,1085.48,329.0,2216899.77,1488.93,58812
1431974080817,4,1884.0,6247.0,4363.0,4377.0,5000.0,3366692.67,1834.85,17017
1431974422414,94,94.0,75157.0,75063.0,2707.74,255.0,1.1684610017E8,10809.54,254698
1431975418277,4,2097.0,8037.0,5940.0,4526.67,3446.0,6464520.22,2542.54,15325
1431976608466,4,1876.0,3720.0,1844.0,2762.33,2691.0,569266.89,754.5,13542
1431976903881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431977171337,284,79.0,12577.0,12498.0,647.78,240.0,1467701.0,1211.49,190537
1431977927242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978946551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979175736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431979358501,635,82.0,80955.0,80873.0,1150.64,248.5,2.733823171E7,5228.6,743119
1431980293032,22,144.0,4626.0,4482.0,1164.1,434.0,2025585.9,1423.23,26029
1431981236812,269,93.0,103776.0,103683.0,1326.04,282.0,4.652643379E7,6821.03,362084
1431981717629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431981730343,57,99.0,11477.0,11378.0,924.57,362.0,2697444.42,1642.39,55056
1431981859202,107,82.0,9338.0,9256.0,501.64,258.5,1116537.55,1056.66,57286
1431982369165,4,1869.0,3792.0,1923.0,2963.67,3230.0,651788.22,807.33,12663
1431982534525,105,93.0,10742.0,10649.0,537.15,271.5,1370392.53,1170.64,61788
1431982823813,353,87.0,39643.0,39556.0,2199.51,342.0,2.751126575E7,5245.12,779065
1431983712149,31,176.0,14121.0,13945.0,1933.93,628.0,9759165.66,3123.97,64256
1431983904040,51,95.0,9493.0,9398.0,1199.3,518.5,3191627.93,1786.51,64182
1431984846467,40,88.0,5737.0,5649.0,951.44,486.0,1385697.12,1177.16,38859
1431986005743,274,81.0,51931.0,51850.0,1336.21,234.0,2.412737475E7,4911.96,366438
