1431937534354,65,205.0,16194.0,15989.0,1161.25,518.0,5674491.66,2382.12,78018
1431937799191,3,1964.0,31643.0,29679.0,16803.5,16803.5,2.2021076025E8,14839.5,39491
1431939636053,2,2004.0,2004.0,0.0,2004.0,2004.0,0.0,0.0,7743
1431949510156,17,273.0,12621.0,12348.0,2571.75,1133.5,1.030595631E7,3210.29,46328
1431952651274,13,463.0,3328.0,2865.0,1220.17,890.5,846856.14,920.25,45737
1431952793303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952832984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953085778,26,204.0,13720.0,13516.0,1479.28,564.0,6734244.92,2595.04,65997
1431953154597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953210294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953210900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955758057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966577725,3,2596.0,3675.0,1079.0,3135.5,3135.5,291060.25,539.5,11793
1431966830777,8,1536.0,4631.0,3095.0,2802.57,2156.0,1357217.96,1165.0,24362
1431966969091,4,1340.0,53189.0,51849.0,20212.67,6109.0,5.4750984022E8,23398.93,66205
1431969885868,62,180.0,29770.0,29590.0,3796.2,726.0,4.655533803E7,6823.15,236356
1431970126517,77,153.0,4937.0,4784.0,1117.47,648.0,1359703.01,1166.06,87532
1431973274965,2,2668.0,2668.0,0.0,2668.0,2668.0,0.0,0.0,21723
