1431906074516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431906463026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431906507348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431906615448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431909997944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431910006221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431915213655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431915419446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431915754244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431917411962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431919202617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431919482617,51,83.0,146611.0,146528.0,6093.14,647.0,4.4980759748E8,21208.67,313957
1431920077678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431920668097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431920686895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431924298841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926818721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152
1431927158032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929965089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929999209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855
1431930127433,37,469.0,23046.0,22577.0,4633.39,2850.0,2.404152757E7,4903.22,176316
1431930421373,10,1142.0,20747.0,19605.0,5278.78,2344.0,3.396831195E7,5828.23,55193
1431930715563,24,101.0,2135.0,2034.0,580.87,457.0,219994.98,469.04,19714
1431931253129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931310291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931516357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931685788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932509666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932694407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932814516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933030942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933034544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933053244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933188837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933591566,12,692.0,12548.0,11856.0,4303.82,2711.0,1.517955724E7,3896.1,51802
1431934168390,18,189.0,1860.0,1671.0,746.71,523.0,261481.85,511.35,22023
1431934467487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935297905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935346754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911
1431935538161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935927806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936028232,2,55667.0,55667.0,0.0,55667.0,55667.0,0.0,0.0,65108
1431936098375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937066926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937525048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937785963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938371352,115,59.0,12183.0,12124.0,1155.69,304.0,4121368.13,2030.12,148600
1431938814259,73,525.0,19292.0,18767.0,2465.0,1270.5,9380325.69,3062.73,183304
1431939144479,32,557.0,17386.0,16829.0,2665.32,1241.0,1.157005964E7,3401.48,86913
1431939710297,194,58.0,58969.0,58911.0,2229.39,500.0,3.878247432E7,6227.56,435358
1431940333364,647,41.0,44445.0,44404.0,2736.61,980.5,2.269572008E7,4764.0,1780008
1431942117413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949042328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16417
1431949130575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
