1431924185258,com.android.systemui,10012,907,false,FOREGROUND,true
1431924185365,com.android.systemui,10012,907,false,FOREGROUND,true
1431924201326,com.android.systemui,10012,907,false,FOREGROUND,true
1431924202992,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924204581,com.android.systemui,10012,907,false,FOREGROUND,true
1431924214751,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924216676,com.android.systemui,10012,907,false,FOREGROUND,true
1431924228927,org.telegram.messenger,10077,19091,true,FOREGROUND,true
1431924230307,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924232033,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924232973,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924238099,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924239214,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924239641,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924239946,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924245187,com.android.systemui,10012,907,false,FOREGROUND,true
1431924250293,org.telegram.messenger,10077,19091,true,FOREGROUND,true
1431924251640,com.google.android.gm,10041,19010,true,FOREGROUND,true
1431924277113,com.android.systemui,10012,907,false,FOREGROUND,true
1431924279378,com.google.android.gm,10041,19010,true,FOREGROUND,true
1431924307514,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924308776,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924310092,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924310534,com.android.chrome,10031,20068,true,FOREGROUND,true
1431924311596,com.google.android.googlequicksearchbox,10019,1244,true,BACKGROUND,true
1431924314641,com.google.android.inputmethod.latin,10054,1059,true,PERCEPTIBLE,true
1431924330897,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924333910,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924334138,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924340899,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924341149,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924341757,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924341973,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924343676,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924344248,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924344615,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924364360,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924368308,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924399678,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924401213,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431924402574,org.telegram.messenger,10077,19091,true,FOREGROUND,true
1431924404494,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924405209,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924405463,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924412857,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924422846,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924431384,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924435612,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924446270,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431924510748,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431925560231,com.android.systemui,10012,907,false,FOREGROUND,true
1431925561416,org.telegram.messenger,10077,19091,true,FOREGROUND,true
1431925563330,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431925584251,com.android.systemui,10012,907,false,FOREGROUND,true
1431925586153,com.android.chrome,10031,20068,true,FOREGROUND,true
1431925654438,com.android.systemui,10012,907,false,FOREGROUND,true
1431926100599,com.google.android.deskclock,10033,24237,false,FOREGROUND,true
1431926115558,com.android.systemui,10012,907,false,FOREGROUND,true
1431926140916,com.android.systemui,10012,907,false,FOREGROUND,true
1431926142012,com.android.chrome,10031,20068,true,FOREGROUND,true
1431926210895,com.android.systemui,10012,907,false,FOREGROUND,true
1431926956374,com.android.systemui,10012,907,false,FOREGROUND,true
1431926957775,com.android.chrome,10031,20068,true,FOREGROUND,true
1431926959168,com.android.systemui,10012,907,false,FOREGROUND,true
1431926959849,com.android.chrome,10031,20068,true,FOREGROUND,true
1431926960492,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431926966138,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431926975627,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431926976448,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431926984209,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431926985745,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431926994976,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431926996775,com.google.android.inputmethod.latin,10054,1059,true,PERCEPTIBLE,true
1431927006771,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431927008206,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431927008872,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927028157,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927029170,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927030632,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431927031490,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431927034591,com.android.systemui,10012,907,false,FOREGROUND,true
1431927063912,com.android.systemui,10012,907,false,FOREGROUND,true
1431927064915,org.telegram.messenger,10077,25677,true,FOREGROUND,true
1431927070333,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927071848,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927072013,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431927117038,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
