1431900812752,5,107.0,0.0,0.0
1431901842755,5,23.0,0.0,0.0
1431901845384,5,24.0,0.0,0.0
1431903054208,5,3.0,0.0,0.0
1431903522005,5,51.0,0.0,0.0
1431903523174,5,40.0,0.0,0.0
1431907049236,5,20.0,0.0,0.0
1431907049236,5,20.0,0.0,0.0
1431907851933,5,35.0,0.0,0.0
1431907853290,5,38.0,0.0,0.0
1431907855245,5,39.0,0.0,0.0
1431907856551,5,39.0,0.0,0.0
1431907858365,5,41.0,0.0,0.0
1431907860135,5,41.0,0.0,0.0
1431907861677,5,45.0,0.0,0.0
1431907863185,5,44.0,0.0,0.0
1431907864594,5,57.0,0.0,0.0
1431907866272,5,47.0,0.0,0.0
1431907867554,5,52.0,0.0,0.0
1431907869034,5,51.0,0.0,0.0
1431907870585,5,53.0,0.0,0.0
1431907872488,5,49.0,0.0,0.0
1431907875415,5,44.0,0.0,0.0
1431907877494,5,46.0,0.0,0.0
1431938879292,5,3.0,0.0,0.0
1431938916283,5,3.0,0.0,0.0
1431939075848,5,2.0,0.0,0.0
1431939456250,5,2.0,0.0,0.0
1431939941961,5,49.0,0.0,0.0
1431940473627,5,159.0,0.0,0.0
1431941307543,5,528.0,0.0,0.0
1431943189242,5,2624.0,0.0,0.0
1431948740643,5,200.0,0.0,0.0
1431950147608,5,57.0,0.0,0.0
1431950860734,5,143.0,0.0,0.0
1431950939295,5,77.0,0.0,0.0
1431951359966,5,14.0,0.0,0.0
1431954201397,5,300.0,0.0,0.0
1431959034008,5,428.0,0.0,0.0
1431959110191,5,2.0,0.0,0.0
1431959400039,5,41.0,0.0,0.0
1431961102336,5,663.0,0.0,0.0
1431963967711,5,736.0,0.0,0.0
1431964102218,5,412.0,0.0,0.0
1431964568646,5,96.0,0.0,0.0
1431964896106,5,10.0,0.0,0.0
1431964898546,5,9.0,0.0,0.0
1431966599756,5,153.0,0.0,0.0
1431966837463,5,116.0,0.0,0.0
1431967077418,5,127.0,0.0,0.0
1431967155213,5,117.0,0.0,0.0
1431967342711,5,127.0,0.0,0.0
1431967592209,5,99.0,0.0,0.0
1431967854694,5,82.0,0.0,0.0
1431968558652,5,117.0,0.0,0.0
1431969045324,5,134.0,0.0,0.0
1431970338726,5,112.0,0.0,0.0
1431974081251,5,64.0,0.0,0.0
1431974422754,5,71.0,0.0,0.0
1431975418559,5,45.0,0.0,0.0
1431976608799,5,50.0,0.0,0.0
1431976904281,5,138.0,0.0,0.0
1431977171687,5,61.0,0.0,0.0
1431977927595,5,8.0,0.0,0.0
1431978947041,5,86.0,0.0,0.0
1431979176019,5,1598.0,0.0,0.0
1431979358867,5,45.0,0.0,0.0
1431980293771,5,33.0,0.0,0.0
1431981237028,5,19.0,0.0,0.0
1431981717983,5,879.0,0.0,0.0
1431981730683,5,14.0,0.0,0.0
1431981859609,5,30.0,0.0,0.0
1431982369615,5,41.0,0.0,0.0
1431982534941,5,29.0,0.0,0.0
1431982824148,5,29.0,0.0,0.0
1431983712478,5,16.0,0.0,0.0
1431983904415,5,18.0,0.0,0.0
1431984846863,5,28.0,0.0,0.0
1431986006109,5,25.0,0.0,0.0
