1431914655167,5,0.0,0.0,0.0
1431914672332,5,3.0,0.0,0.0
1431916146945,5,146.0,0.0,0.0
1431917652079,5,6.0,0.0,0.0
1431917806291,5,4.0,0.0,0.0
1431931445438,5,27.0,0.0,0.0
1431932216130,5,109.0,0.0,0.0
1431932570177,5,53.0,0.0,0.0
1431938412942,5,27.0,0.0,0.0
1431938664969,5,3.0,0.0,0.0
1431944381051,5,441.0,0.0,0.0
1431946447100,5,21.0,0.0,0.0
1431947757096,5,0.0,0.0,0.0
1431952034949,5,4215.0,0.0,0.0
1431952145252,5,2211.0,0.0,0.0
1431952145614,5,2224.0,0.0,0.0
1431952263068,5,157.0,0.0,0.0
1431952281812,5,169.0,0.0,0.0
1431952421813,5,273.0,0.0,0.0
1431953520499,5,0.0,0.0,0.0
1431954495866,5,262.0,0.0,0.0
1431956962700,5,7.0,0.0,0.0
1431958748133,5,434.0,0.0,0.0
1431958768847,5,338.0,0.0,0.0
1431958897468,5,0.0,0.0,0.0
1431960721785,5,0.0,0.0,0.0
1431961073005,5,45.0,0.0,0.0
1431962165480,5,76.0,0.0,0.0
1431963404983,5,4.0,0.0,0.0
1431963706182,5,396.0,0.0,0.0
1431963739001,5,364.0,0.0,0.0
1431963822482,5,329.0,0.0,0.0
1431964196143,5,361.0,0.0,0.0
1431964437721,5,374.0,0.0,0.0
1431964581594,5,380.0,0.0,0.0
1431964775537,5,71.0,0.0,0.0
1431965565648,5,4.0,0.0,0.0
1431965779402,5,3.0,0.0,0.0
1431967434075,5,45.0,0.0,0.0
1431968406078,5,37.0,0.0,0.0
1431969697354,5,14.0,0.0,0.0
1431970870619,5,32.0,0.0,0.0
1431970870619,5,32.0,0.0,0.0
1431971115632,5,2.0,0.0,0.0
