1431908582604,ON
1431908582604,ON
1431908584527,PRESENT
1431908649833,OFF
1431929700722,PRESENT
1431929702533,ON
1431929702995,PRESENT
1431929709630,PRESENT
1431929709701,PRESENT
1431929709753,OFF
1431929711492,ON
1431929718781,ROTATION_270
1431929721573,ROTATION_0
1431929721969,OFF
1431930300348,PRESENT
1431930300418,PRESENT
1431930301147,ON
1431930308065,ROTATION_270
1431930310899,ROTATION_0
1431930311348,OFF
1431930900507,PRESENT
1431930901490,PRESENT
1431930901684,ON
1431930914285,OFF
1431931052739,ON
1431931059310,PRESENT
1431931073920,OFF
1431931500702,PRESENT
1431931501118,ON
1431931515419,OFF
1431931515526,PRESENT
1431935095740,ON
1431935119161,OFF
1431935124140,ON
1431935134188,OFF
1431935300846,ON
1431935303198,PRESENT
1431935310465,OFF
1431935400875,ON
1431935406961,PRESENT
1431935591204,OFF
1431935632863,ON
1431935636937,OFF
1431935637671,ON
1431935639762,PRESENT
1431936672511,ON
1431936684813,OFF
1431936691848,ON
1431936701714,OFF
1431944314321,ON
1431944317144,PRESENT
1431944353453,OFF
1431947881219,ON
1431947884131,PRESENT
1431947885240,PRESENT
1431947941664,OFF
1431950899007,ON
1431950906115,PRESENT
1431950930492,OFF
1431950932575,ON
1431950963273,OFF
1431957944926,ON
1431957946987,PRESENT
1431957984043,OFF
1431957997902,ON
1431958000726,PRESENT
1431958000797,PRESENT
1431958041209,OFF
1431958287896,ON
1431958292487,OFF
1431958293206,ON
1431958297886,PRESENT
1431958297953,PRESENT
1431958339817,OFF
1431959130100,ON
1431959133658,PRESENT
1431959181999,OFF
1431963488207,OFF
1431964575091,ON
1431964583824,PRESENT
1431964674633,OFF
1431966401282,OFF
1431968028192,ON
1431968031575,PRESENT
1431968049179,OFF
1431969990040,ON
1431969993358,PRESENT
1431969995759,PRESENT
1431970010213,OFF
1431970727291,ON
1431970733499,PRESENT
1431970734404,PRESENT
1431971104298,OFF
1431971109689,ON
1431971119775,OFF
1431971277082,ON
1431971278339,PRESENT
1431971655366,OFF
1431971680055,ON
1431971683602,PRESENT
1431971764928,ROTATION_270
1431971766348,ROTATION_0
1431971774448,OFF
1431971836273,ON
1431971840221,PRESENT
1431971851465,ROTATION_90
1431971923555,ROTATION_0
1431972454871,OFF
1431974819138,ON
1431974833047,PRESENT
1431975097371,OFF
1431975105329,ON
1431975116981,PRESENT
1431975271907,OFF
1431975353674,ON
1431975355332,PRESENT
1431975393450,ROTATION_90
1431975395450,OFF
1431975400322,ROTATION_0
1431975420386,ON
1431975421620,PRESENT
1431975501717,OFF
1431975509460,ON
1431975511459,PRESENT
1431975632116,OFF
1431979013152,ON
1431979017925,PRESENT
1431979098836,OFF
1431979099423,ON
1431979199037,ROTATION_270
1431979202702,ROTATION_0
1431979218816,OFF
1431979225359,ON
1431979226176,PRESENT
1431983941873,OFF
