1431901441154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938493112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938663498,152,175.0,30706.0,30531.0,4043.76,1973.0,2.274778879E7,4769.46,636386
1431939858455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939922602,123,249.0,25685.0,25436.0,3529.85,1901.0,2.277421409E7,4772.23,437951
1431940428705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943610789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943621346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944986667,59,59.0,3894.0,3835.0,902.34,429.0,976507.71,988.18,68428
1431945119524,22,177.0,16770.0,16593.0,2570.71,1257.0,1.458776868E7,3819.39,60712
1431945219676,5,701.0,18246.0,17545.0,6394.0,3314.5,4.79633515E7,6925.56,34736
1431945303268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983
1431945413192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947819102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947844522,168,551.0,25543.0,24992.0,2575.94,1480.0,1.049948645E7,3240.29,435768
1431948498226,7,791.0,2632.0,1841.0,1625.0,1388.0,370757.33,608.9,14725
1431951211485,47,152.0,8883.0,8731.0,1749.5,1023.0,3345021.21,1828.94,83755
1431951417690,88,98.0,9396.0,9298.0,2387.64,1320.0,5260444.87,2293.57,210902
1431953558730,16,158.0,2868.0,2710.0,688.47,451.0,512535.32,715.92,17414
1431954370490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954480969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954526019,103,157.0,28891.0,28734.0,2994.0,1671.0,1.305863314E7,3613.67,311351
1431960390460,22,416.0,19040.0,18624.0,3007.57,1091.0,1.921795539E7,4383.83,65754
1431960509440,12,217.0,1232.0,1015.0,502.36,426.0,79276.05,281.56,7131
1431960926684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960937291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961070697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961264515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961685857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431962174233,16,53.0,242932.0,242879.0,17165.53,364.0,3.64346178438E9,60361.09,259756
1431962819634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431963963593,115,98.0,16147.0,16049.0,1528.86,437.5,6920961.07,2630.77,179993
1431964200740,164,81.0,8952.0,8871.0,625.35,300.0,1118752.3,1057.71,117907
1431964459569,5,1225.0,3122.0,1897.0,2143.25,2113.0,500669.19,707.58,18586
1431964526587,4,2095.0,171158.0,169063.0,59851.33,6301.0,6.19753542822E9,78724.43,181539
1431964773920,29,613.0,8963.0,8350.0,2478.68,1545.0,4295829.43,2072.64,72092
1431964901835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431965929596,110,100.0,39215.0,39115.0,1343.96,385.0,1.751493092E7,4185.08,149726
1431966214795,63,57.0,4910.0,4853.0,497.47,221.0,640012.67,800.01,34229
1431966520563,2,1535.0,1535.0,0.0,1535.0,1535.0,0.0,0.0,34401
1431967268487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967275478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967323475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971453034,143,128.0,87178.0,87050.0,3401.45,1738.5,5.697350987E7,7548.08,491165
1431971986277,35,746.0,39000.0,38254.0,4537.29,2036.0,5.308065144E7,7285.65,159300
1431972236079,3,1489.0,4505.0,3016.0,2997.0,2997.0,2274064.0,1508.0,9411
1431972277420,23,551.0,25768.0,25217.0,4150.77,1860.0,3.223144636E7,5677.27,98128
1431974665450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431974708788,111,262.0,16062.0,15800.0,2096.4,1359.5,5669012.02,2380.97,234861
1431978595544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978745058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431978915095,52,583.0,16980.0,16397.0,1985.31,1203.0,6505810.45,2550.65,104231
1431982176018,60,183.0,114930.0,114747.0,4675.81,1842.0,2.1579999052E8,14690.13,283010
