1431900605573,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900609793,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900614455,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431900659780,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431900659911,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900661279,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900662310,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900664205,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900665414,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900668196,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900669972,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900672631,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900675582,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900677991,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900682297,com.whatsapp,10077,3467,true,FOREGROUND,true
1431900683633,com.google.android.googlequicksearchbox,10022,1192,true,FOREGROUND,true
1431900684953,com.android.systemui,10012,903,false,FOREGROUND,true
1431900686349,com.google.android.googlequicksearchbox,10022,1192,true,FOREGROUND,true
1431900686857,com.instagram.android,10078,12442,true,FOREGROUND,true
1431900765558,com.instagram.android,10078,12442,true,FOREGROUND,true
1431900768117,com.instagram.android,10078,12442,true,FOREGROUND,true
1431900848211,com.android.systemui,10012,903,false,FOREGROUND,true
1431900848784,com.instagram.android,10078,12442,true,FOREGROUND,true
1431901112626,com.android.systemui,10012,903,false,FOREGROUND,true
1431901114858,com.android.systemui,10012,903,false,FOREGROUND,true
1431901117417,com.android.systemui,10012,903,false,FOREGROUND,true
1431901122652,com.snapchat.android,10124,28978,true,FOREGROUND,true
1431901335136,com.android.systemui,10012,903,false,FOREGROUND,true
1431901336587,com.snapchat.android,10124,28978,true,FOREGROUND,true
1431901337092,com.google.android.googlequicksearchbox,10022,1192,true,FOREGROUND,true
1431901343568,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901350929,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901356105,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901359750,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901362744,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901386633,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901390003,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901391268,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901393738,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901395184,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901396224,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901396673,com.tappple.followersplus,10075,9474,true,FOREGROUND,true
1431901397867,com.google.android.googlequicksearchbox,10022,1192,true,FOREGROUND,true
1431901400971,com.instagram.android,10078,9837,true,FOREGROUND,true
1431901418258,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431901425406,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431901433401,com.google.android.googlequicksearchbox,10022,1192,true,FOREGROUND,true
1431901436519,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901439853,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901439920,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431901443165,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431901443602,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901448417,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901470471,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901476453,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901480965,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901490043,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901494476,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901495750,com.facebook.katana,10094,8296,true,FOREGROUND,true
1431901501051,com.facebook.katana,10094,8296,true,FOREGROUND,true
