1431925201193,33,492.0,13421.0,12929.0,3369.0,1792.5,1.20399055E7,3469.86,144897
1431925470420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431925762095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926323613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431927192782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431927466583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431927721376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928175210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928303919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928668630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928894576,33,690.0,6087.0,5397.0,1633.19,1278.5,1313822.96,1146.22,57232
1431928973833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929269923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431930691708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931247201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26924
1431932286363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932295250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932309210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932311212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932366347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738
1431932379689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932391426,4,436.0,888.0,452.0,616.0,524.0,38282.67,195.66,3749
1431932420571,3,763.0,4315.0,3552.0,2539.0,2539.0,3154176.0,1776.0,6600
1431932947673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932948442,4,655.0,2529.0,1874.0,1432.33,1113.0,636299.56,797.68,7149
1431932975725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
