1431900048030,20073,864,656,352136063162289,www.unige.ch,Http,"[28,34,28]",28.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-67],-67.0,3335425,46501,3,228
1431900108031,20081,864,656,352136063162289,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-67],-67.0,3335425,46501,3,228
1431900168044,20033,6091,4388,352136063162289,www.unige.ch,Http,"[29,30,27]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-67,-66]",-66.5,3335425,46501,3,228
1431900228060,20020,5486,3814,352136063162289,www.unige.ch,Http,"[32,27,30]",30.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-64,-69,-66]",-66.0,3335425,46501,3,228
1431900288143,20030,1611,1047,352136063162289,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3335425,46501,3,228
1431900348145,20063,34664,1108043,352136063162289,www.unige.ch,Http,"[43,29,29]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-68,-66]",-67.0,3351041,46501,3,228
1431900408166,20033,88353,1795874,352136063162289,www.unige.ch,Http,"[34,28,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-66,-67,-66]",-66.0,3335425,46501,3,228
1431900468179,20029,11153,10647,352136063162289,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-68,-64]",-66.0,3335425,46501,3,228
1431900528188,20021,8417,152124,352136063162289,www.unige.ch,Http,"[26,32,28]",28.0,WIFI,,<unknown ssid>,[],0,[-66],-66.0,3335425,46501,3,228
1431900588283,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900648379,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900709036,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900769035,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900835044,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900895036,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431900955051,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901015129,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901075165,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901135185,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901195238,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901255274,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901315345,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901375408,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901435479,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901496039,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901556068,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901616073,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901676085,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901736091,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901797064,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431901857089,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
