1431940888188,20013,1162,824,868481001786972,www.unige.ch,Http,"[309,12,10]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431940948210,20012,1088,824,868481001786972,www.unige.ch,Http,"[309,15,12]",15.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941008232,20013,2113,4542,868481001786972,www.unige.ch,Http,"[51,10,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941068255,20014,1891,1572,868481001786972,www.unige.ch,Http,"[299,9,10]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941128278,20013,1088,824,868481001786972,www.unige.ch,Http,"[309,12,10]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941188300,20012,3054,5093,868481001786972,www.unige.ch,Http,"[309,11,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941248419,20056,3882,6650,868481001786972,www.unige.ch,Http,"[29,32,32]",32.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941308504,20155,2409,4616,868481001786972,www.unige.ch,Http,"[496,26,44]",44.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941368547,20011,3777,9642,868481001786972,www.unige.ch,Http,"[309,12,12]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941428634,20020,5151,15983,868481001786972,www.unige.ch,Http,"[13,11,10]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941488604,20012,1166,898,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941548628,20015,2394,4607,868481001786972,www.unige.ch,Http,"[299,11,10]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941608649,20014,2285,4926,868481001786972,www.unige.ch,Http,"[309,18,15]",18.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941668697,20012,1542,1103,868481001786972,www.unige.ch,Http,"[299,10,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941728724,20013,1969,1659,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941788854,20014,1616,1189,868481001786972,www.unige.ch,Http,"[309,12,10]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941848716,20011,4775,11611,868481001786972,www.unige.ch,Http,"[9,12,15]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941908738,20012,3030,5482,868481001786972,www.unige.ch,Http,"[310,12,12]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431941968772,20012,1228,890,868481001786972,www.unige.ch,Http,"[299,13,13]",13.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942028794,20024,1088,824,868481001786972,www.unige.ch,Http,"[299,11,13]",13.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942088840,20013,1162,824,868481001786972,www.unige.ch,Http,"[309,12,8]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942148864,20014,1779,2071,868481001786972,www.unige.ch,Http,"[309,11,12]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942208891,20013,2316,4807,868481001786972,www.unige.ch,Http,"[12,12,9]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942268911,20013,1810,2518,868481001786972,www.unige.ch,Http,"[10,12,10]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942328933,20012,1368,993,868481001786972,www.unige.ch,Http,"[3052,11,22]",22.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942388957,20013,1508,1030,868481001786972,www.unige.ch,Http,"[309,11,10]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942449019,20012,1670,1169,868481001786972,www.unige.ch,Http,"[300,13,13]",13.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942509024,20012,1717,1067,868481001786972,www.unige.ch,Http,"[11,9,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942569046,20012,1457,1178,868481001786972,www.unige.ch,Http,"[306,11,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942629070,20012,1162,824,868481001786972,www.unige.ch,Http,"[299,13,13]",13.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942689093,20013,1294,993,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942749116,20013,1088,824,868481001786972,www.unige.ch,Http,"[309,9,9]",9.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942808914,20016,1314,1080,868481001786972,www.unige.ch,Http,"[13,10,10]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942868986,20020,1690,1103,868481001786972,www.unige.ch,Http,"[300,11,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942928927,20012,1360,1030,868481001786972,www.unige.ch,Http,"[610,13,14]",14.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431942988950,20013,1694,1177,868481001786972,www.unige.ch,Http,"[14,11,9]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943048974,20013,1660,1104,868481001786972,www.unige.ch,Http,"[308,11,8]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943108530,20014,1088,824,868481001786972,www.unige.ch,Http,"[309,11,9]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943168554,20014,1162,824,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943228732,20013,1162,824,868481001786972,www.unige.ch,Http,"[300,10,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943288746,20013,1162,824,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943348769,20012,1248,952,868481001786972,www.unige.ch,Http,"[310,12,14]",14.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943408791,20013,2844,4961,868481001786972,www.unige.ch,Http,"[309,10,20]",20.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943468815,20013,1508,1030,868481001786972,www.unige.ch,Http,"[110,12,13]",13.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943528837,20014,1162,824,868481001786972,www.unige.ch,Http,"[100,12,10]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943588859,20013,2532,4748,868481001786972,www.unige.ch,Http,"[110,12,12]",12.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943648900,20013,1608,1223,868481001786972,www.unige.ch,Http,"[949,11,14]",14.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943708911,20012,1162,824,868481001786972,www.unige.ch,Http,"[13,10,11]",11.0,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943768939,20013,2290,3792,868481001786972,www.unige.ch,Http,"[5000,97]",2548.5,WIFI,,wifige,[00:27:0d:b0:f5:60],0,[-80],-80.0,-1,-1,2,228
1431943828987,20012,1373,253,868481001786972,www.unige.ch,Http,[5000],5000.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-89],-89.0,-1,-1,2,228
1431943889018,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944127293,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944187403,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944480313,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944540432,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944600475,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944730290,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431944790448,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945080288,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945140409,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945330316,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945390421,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945564318,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945624418,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945699272,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945759681,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945930639,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431945990493,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946280301,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946340448,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946450296,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946510417,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946580373,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946640416,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946880291,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431946940338,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947000496,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947061237,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947121638,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947181516,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947480334,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431947540336,20013,2225,1777,868481001786972,www.unige.ch,Http,"[12,16,10]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947600325,20012,1088,824,868481001786972,www.unige.ch,Http,"[13,9,8]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947660355,20013,1162,824,868481001786972,www.unige.ch,Http,"[13,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947720396,20014,3359,6579,868481001786972,www.unige.ch,Http,"[11,11,13]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947780466,20013,1508,1030,868481001786972,www.unige.ch,Http,"[511,13,10]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947840494,20013,1162,824,868481001786972,www.unige.ch,Http,"[520,12,10]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947900726,20013,1304,944,868481001786972,www.unige.ch,Http,"[1250,20,18]",20.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431947960753,20013,1220,956,868481001786972,www.unige.ch,Http,"[28,13,69]",28.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948020820,20012,3830,9163,868481001786972,www.unige.ch,Http,"[10,14,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948080843,20013,1162,824,868481001786972,www.unige.ch,Http,"[15,15,10]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948140876,20014,1162,824,868481001786972,www.unige.ch,Http,"[13,11,10]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948200966,20014,2025,1858,868481001786972,www.unige.ch,Http,"[11,11,17]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948260993,20013,1616,1103,868481001786972,www.unige.ch,Http,"[15,10,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948321070,20013,1594,1242,868481001786972,www.unige.ch,Http,"[11,13,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948381120,20017,1616,1103,868481001786972,www.unige.ch,Http,"[310,15,17]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948441136,20015,2256,4542,868481001786972,www.unige.ch,Http,"[501,14,11]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948501163,20013,1088,824,868481001786972,www.unige.ch,Http,"[320,11,18]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948561196,20262,2048,4542,868481001786972,www.unige.ch,Http,"[13,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948621215,20012,2112,4542,868481001786972,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948681270,20013,1088,824,868481001786972,www.unige.ch,Http,"[22,13,11]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948741277,20014,1162,824,868481001786972,www.unige.ch,Http,"[309,12,21]",21.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948801299,20012,2710,4887,868481001786972,www.unige.ch,Http,"[26,14,20]",20.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948861380,20013,1508,1030,868481001786972,www.unige.ch,Http,"[510,33,33]",33.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948921369,20013,1616,1103,868481001786972,www.unige.ch,Http,"[17,65,40]",40.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431948981532,20016,1582,1030,868481001786972,www.unige.ch,Http,"[12,36,10]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431949041444,20013,1088,824,868481001786972,www.unige.ch,Http,"[519,18,19]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431949101453,20014,1162,824,868481001786972,www.unige.ch,Http,"[319,11,19]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
1431949161477,20013,2196,4608,868481001786972,www.unige.ch,Http,"[360,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-83],-83.0,-1,-1,2,228
