1431900519412,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900537800,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900541186,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900542698,com.google.android.apps.inbox,10122,5855,true,FOREGROUND,true
1431900564651,com.android.systemui,10012,903,false,FOREGROUND,true
1431900566204,com.google.android.apps.inbox,10122,5855,true,FOREGROUND,true
1431900582072,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900583871,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900586818,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900587599,com.google.android.apps.inbox,10122,5855,true,FOREGROUND,true
1431900611121,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900612011,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900612931,com.google.android.gm,10041,27295,true,FOREGROUND,true
1431900613711,com.google.android.googlequicksearchbox,10019,1284,true,BACKGROUND,true
1431900633164,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900635045,ch.bitspin.timely,10105,28089,true,FOREGROUND,true
1431900643381,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900649100,com.facebook.katana,10092,20880,true,FOREGROUND,true
1431900666635,com.android.systemui,10012,903,false,FOREGROUND,true
1431900846736,com.baviux.pillreminder,10093,29061,true,FOREGROUND,true
1431900849150,com.baviux.pillreminder,10093,29061,true,FOREGROUND,true
1431900850959,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431900852335,com.android.systemui,10012,903,false,FOREGROUND,true
1431900852402,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431901077500,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431901084796,com.strava,10146,30116,true,FOREGROUND,true
1431901089283,com.strava,10146,30116,true,FOREGROUND,true
1431901091480,com.strava,10146,30116,true,FOREGROUND,true
1431901102639,com.strava,10146,30116,true,FOREGROUND,true
1431901109783,com.strava,10146,30116,true,FOREGROUND,true
1431901115271,com.strava,10146,30116,true,FOREGROUND,true
1431901125821,com.strava,10146,30116,true,FOREGROUND,true
1431901130744,com.strava,10146,30116,true,FOREGROUND,true
1431901134382,com.strava,10146,30116,true,FOREGROUND,true
1431901138085,com.strava,10146,30116,true,FOREGROUND,true
1431901139832,com.strava,10146,30116,true,FOREGROUND,true
1431901141895,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431901146012,com.instagram.android,10086,30771,true,FOREGROUND,true
1431902228193,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431902229776,com.android.systemui,10012,903,false,FOREGROUND,true
1431902235449,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431928800618,ch.bitspin.timely,10105,28089,true,FOREGROUND,true
1431928823409,com.android.systemui,10012,903,false,FOREGROUND,true
1431928826740,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431928843452,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431930539893,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931169626,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931215188,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931250726,com.whatsapp,10091,21032,true,FOREGROUND,true
1431931252523,com.whatsapp,10091,21032,true,FOREGROUND,true
1431931377371,com.whatsapp,10091,21032,true,FOREGROUND,true
1431931379197,com.whatsapp,10091,21032,true,FOREGROUND,true
1431931383670,com.whatsapp,10091,21032,true,FOREGROUND,true
1431931387937,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931388581,com.android.systemui,10012,903,false,FOREGROUND,true
1431931392265,com.google.android.gm,10041,25526,true,FOREGROUND,true
1431931435908,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931438521,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931440858,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931441039,com.google.android.googlequicksearchbox,10019,1284,true,BACKGROUND,true
1431931445604,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931447616,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931449598,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931452513,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931454515,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931457792,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931471419,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931477552,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931478586,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931480280,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931483520,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931491752,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931496476,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931498352,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931499617,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931501432,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931503159,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931506244,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931516681,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931517587,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931520282,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931522905,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931523897,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931538669,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931540112,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931542534,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931543956,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931544191,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931547176,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931548457,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931551639,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931563004,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931564549,com.google.android.calendar,10028,25937,true,FOREGROUND,true
1431931575837,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931576536,com.android.systemui,10012,903,false,FOREGROUND,true
1431931578503,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931583863,com.facebook.katana,10092,30761,true,FOREGROUND,true
1431931718329,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931723440,ch.admin.meteoswiss,10075,28893,true,FOREGROUND,true
1431931742497,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931747538,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931749433,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931751143,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931753343,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931755061,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931758424,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931783895,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931787434,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931788648,com.mattdonders.android.wppcalculator,10129,29220,true,FOREGROUND,true
1431931815385,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431931816995,com.android.systemui,10012,903,false,FOREGROUND,true
1431931817322,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431932505857,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933179572,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933254815,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933641275,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933673413,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933676900,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933716659,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933719274,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933723608,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933724366,com.android.systemui,10012,903,false,FOREGROUND,true
1431933724497,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933764571,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933777629,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933786749,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933787165,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933788062,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933788199,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933806199,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933807327,com.android.systemui,10012,903,false,FOREGROUND,true
1431933807378,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933823893,com.whatsapp,10091,26207,true,FOREGROUND,true
1431933834702,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431933835376,com.android.systemui,10012,903,false,FOREGROUND,true
