1431901455481,23,68.0,4323.0,4255.0,1353.36,733.0,1584023.96,1258.58,46840
1431935175709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935300425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936835294,2,1181.0,1181.0,0.0,1181.0,1181.0,0.0,0.0,3111
1431937238151,209,36.0,2605.0,2569.0,264.84,172.0,81537.66,285.55,58236
1431937538351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354
1431938119276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938560135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939112700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939124464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431942877098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431943100234,3,404.0,879.0,475.0,641.5,641.5,56406.25,237.5,11252
1431943414249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944700238,70,84.0,10910.0,10826.0,1723.77,690.0,5347974.12,2312.57,121301
1431944856480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944957266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945031284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945273576,192,66.0,8980.0,8914.0,363.27,186.0,536058.46,732.16,78278
1431945465545,129,38.0,2693.0,2655.0,306.48,191.0,130336.61,361.02,48811
1431946642044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947550056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948549453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949552049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950943937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431951260719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952219883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431952453144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953400518,287,31.0,3779.0,3748.0,248.16,168.0,127047.48,356.44,84300
1431953984336,312,49.0,3374.0,3325.0,339.38,199.0,140858.98,375.31,109247
1431954298207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431954375718,100,59.0,3879.0,3820.0,361.74,201.0,283322.15,532.28,42524
1431954555170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955131139,3,2537.0,3961.0,1424.0,3249.0,3249.0,506944.0,712.0,14140
1431958118847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958980199,358,50.0,3471.0,3421.0,355.15,193.0,220821.31,469.92,128456
1431959162646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959418277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960174186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431962072320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431966303245,327,26.0,2972.0,2946.0,258.39,177.0,81725.01,285.88,90678
1431966397189,3,961.0,6180.0,5219.0,3570.5,3570.5,6809490.25,2609.5,11611
1431966664226,26,296.0,4539.0,4243.0,720.72,589.0,654440.68,808.98,25955
1431967043096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967603078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967665912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431967902299,196,1.0,56924.0,56923.0,981.49,208.0,2.191657146E7,4681.51,197591
1431970465202,49,143.0,5086.0,4943.0,1062.6,808.5,1153839.24,1074.17,53009
1431970556350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431971290225,13,437.0,102854.0,102417.0,10914.75,2342.0,7.7179488185E8,27781.2,134211
1431972263239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431972505924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431972513607,3,805.0,68161.0,67356.0,34483.0,34483.0,1.134207684E9,33678.0,73773
1431973433258,130,63.0,29728.0,29665.0,548.9,185.0,7036407.83,2652.62,73446
1431973757094,76,51.0,27766.0,27715.0,835.99,205.0,1.125737033E7,3355.2,67181
1431983018221,162,95.0,8997.0,8902.0,1432.85,850.0,2541866.6,1594.32,233913
1431983287819,30,506.0,14913.0,14407.0,2561.66,1074.0,1.373000795E7,3705.4,74734
1431983380270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431983388214,11,787.0,2149.0,1362.0,1278.5,1152.0,228525.05,478.04,15231
1431983426187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745
1431984093536,44,145.0,8976.0,8831.0,1424.74,975.0,2451599.82,1565.76,63743
1431984397217,223,58.0,17457.0,17399.0,618.78,227.0,2921785.29,1709.32,141699
