1431900014738,20018,864,656,351565052318364,www.unige.ch,Http,"[579,630,595]",595.0,mobile,HSDPA,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1431900074783,20026,1015,862,351565052318364,www.unige.ch,Http,"[589,640,650]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900134809,20031,1067,958,351565052318364,www.unige.ch,Http,"[669,630,548]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900194834,20019,864,656,351565052318364,www.unige.ch,Http,"[558,630,639]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900254859,20016,864,656,351565052318364,www.unige.ch,Http,"[590,620,570]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900314908,20030,864,656,351565052318364,www.unige.ch,Http,"[589,630,650]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900374917,20029,916,726,351565052318364,www.unige.ch,Http,"[649,630,590]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900435025,20030,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900495089,20028,864,656,351565052318364,www.unige.ch,Http,"[560,560,648]",560.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900555088,20028,864,656,351565052318364,www.unige.ch,Http,"[579,629,640]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900615134,20029,864,656,351565052318364,www.unige.ch,Http,"[579,869,570]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900675189,20032,864,656,351565052318364,www.unige.ch,Http,"[579,630,640]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1431900735221,20027,864,656,351565052318364,www.unige.ch,Http,"[598,720,558]",598.0,mobile,HSDPA,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
