1431927950640,5,13.3800335,0.0,0.0
1431934945354,5,11.624182,0.0,0.0
1431935069538,5,6.2449207,0.0,0.0
1431935825409,5,21.892183,0.0,0.0
1431937252331,5,92.57867,0.0,0.0
1431939622647,5,72.37608,0.0,0.0
1431941079515,5,4.0,0.0,0.0
1431943664943,5,2219.4004,0.0,0.0
1431944073028,5,3154.8071,0.0,0.0
1431944898851,5,1279.2268,0.0,0.0
1431949882131,5,250.76442,0.0,0.0
1431950562863,5,1388.6295,0.0,0.0
1431959672215,5,5669.3657,0.0,0.0
1431960246487,5,3267.7314,0.0,0.0
1431960851574,5,3941.9048,0.0,0.0
1431961061058,5,4.047168,0.0,0.0
1431961061077,5,4.0,0.0,0.0
1431961156667,5,4.0,0.0,0.0
1431961176909,5,4.0,0.0,0.0
1431961181775,5,4.0,0.0,0.0
1431961191213,5,4.0,0.0,0.0
1431961206768,5,4.0,0.0,0.0
1431961208631,5,4.0,0.0,0.0
1431961213498,5,4.0,0.0,0.0
1431961215360,5,4.0,0.0,0.0
1431961757919,5,3761.3296,0.0,0.0
1431962268417,5,309.67645,0.0,0.0
1431968785693,5,62.878216,0.0,0.0
1431968803189,5,94.77492,0.0,0.0
1431969009881,5,139.54178,0.0,0.0
1431969011840,5,144.53664,0.0,0.0
1431970863133,5,43.209644,0.0,0.0
1431971929191,5,112.99572,0.0,0.0
1431972821094,5,168.33096,0.0,0.0
1431982739327,5,4.0,0.0,0.0
