1431927950639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934945354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935069531,2,2789.0,2789.0,0.0,2789.0,2789.0,0.0,0.0,45433
1431935825408,380,4.0,24144.0,24140.0,2402.49,1303.0,8878597.61,2979.7,923923
1431937252330,11,348.0,7884.0,7536.0,2611.5,2158.0,5537206.45,2353.13,39000
1431939622646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431941079515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701
1431943664942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431944073028,2,4826.0,4826.0,0.0,4826.0,4826.0,0.0,0.0,16263
1431944898850,5,310.0,1201.0,891.0,853.75,952.0,127512.69,357.09,6197
1431949882131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950562863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959672214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643
1431960246487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960851571,17,154.0,60558.0,60404.0,5627.31,610.5,2.1024576034E8,14499.85,93505
1431961061057,6,141.0,60411.0,60270.0,12760.6,688.0,5.6824025384E8,23837.79,66384
1431961156664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961176909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961181774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961191212,7,108.0,1921.0,1813.0,838.67,619.5,402187.22,634.18,14292
1431961206767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961208631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536
1431961213496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431961215359,24,20.0,1701.0,1681.0,466.17,344.0,181668.93,426.23,23327
1431961757919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431962268417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431968785692,26,76.0,1360.0,1284.0,280.16,181.0,78319.09,279.86,8418
1431968803184,20,87.0,1028.0,941.0,315.79,230.0,67077.85,258.99,9762
1431969009881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431969011840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431970863133,792,26.0,96629.0,96603.0,1092.89,218.0,1.95146524E7,4417.54,882120
1431971929190,461,4.0,68163.0,68159.0,1902.48,222.0,3.025015517E7,5500.01,879462
1431972821094,599,64.0,35069.0,35005.0,936.96,220.0,7132099.39,2670.6,562961
1431982739327,29,445.0,3776.0,3331.0,1447.14,1122.5,773282.48,879.36,67598
