1431900603314,5,0.0,0.0,0.0
1431900603314,5,0.0,0.0,0.0
1431928801748,5,58.0,0.0,0.0
1431929276981,5,33.0,0.0,0.0
1431929628219,5,19.0,0.0,0.0
1431931666324,5,16.0,0.0,0.0
1431932624771,5,68.0,0.0,0.0
1431933055033,5,12.0,0.0,0.0
1431934280901,5,185.0,0.0,0.0
1431934998652,5,163.0,0.0,0.0
1431936776624,5,153.0,0.0,0.0
1431937947506,5,115.0,0.0,0.0
1431938352569,5,151.0,0.0,0.0
1431939383681,5,138.0,0.0,0.0
1431939800248,5,22.0,0.0,0.0
1431941109222,5,106.0,0.0,0.0
1431943949310,5,107.0,0.0,0.0
1431944864831,5,60.0,0.0,0.0
1431946026569,5,153.0,0.0,0.0
1431946272735,5,77.0,0.0,0.0
1431946942433,5,143.0,0.0,0.0
1431947564497,5,67.0,0.0,0.0
1431947622022,5,99.0,0.0,0.0
1431948216303,5,65.0,0.0,0.0
1431948284123,5,68.0,0.0,0.0
1431948527052,5,75.0,0.0,0.0
1431948794797,5,73.0,0.0,0.0
1431948798939,5,60.0,0.0,0.0
1431948801963,5,60.0,0.0,0.0
1431948819253,5,50.0,0.0,0.0
1431948889521,5,149.0,0.0,0.0
1431949025481,5,44.0,0.0,0.0
1431950335000,5,20.0,0.0,0.0
1431950484314,5,40.0,0.0,0.0
1431951336453,5,31.0,0.0,0.0
1431951575185,5,28.0,0.0,0.0
1431952070439,5,64.0,0.0,0.0
1431952103392,5,18.0,0.0,0.0
1431952117908,5,16.0,0.0,0.0
1431952268141,5,14.0,0.0,0.0
1431952282749,5,27.0,0.0,0.0
1431952441923,5,23.0,0.0,0.0
1431952727450,5,43.0,0.0,0.0
1431955214604,5,86.0,0.0,0.0
1431955834645,5,61.0,0.0,0.0
1431956557560,5,70.0,0.0,0.0
1431956910911,5,62.0,0.0,0.0
1431957829787,5,67.0,0.0,0.0
1431958464499,5,88.0,0.0,0.0
1431958629948,5,70.0,0.0,0.0
1431959417830,5,0.0,0.0,0.0
1431959526156,5,58.0,0.0,0.0
1431960112685,5,47.0,0.0,0.0
1431960116627,5,10.0,0.0,0.0
1431960151623,5,48.0,0.0,0.0
1431961068753,5,42.0,0.0,0.0
1431961094315,5,39.0,0.0,0.0
1431961153014,5,42.0,0.0,0.0
1431961889919,5,45.0,0.0,0.0
1431961975599,5,43.0,0.0,0.0
1431963920116,5,106.0,0.0,0.0
1431964058524,5,91.0,0.0,0.0
1431964235214,5,105.0,0.0,0.0
1431964650708,5,100.0,0.0,0.0
1431965201017,5,45.0,0.0,0.0
1431965278646,5,88.0,0.0,0.0
1431965756536,5,61.0,0.0,0.0
1431966356503,5,63.0,0.0,0.0
1431967241568,5,66.0,0.0,0.0
1431968870779,5,49.0,0.0,0.0
1431969396677,5,26.0,0.0,0.0
1431969439887,5,17.0,0.0,0.0
1431970547011,5,5.0,0.0,0.0
1431970700009,5,13.0,0.0,0.0
1431970881889,5,420.0,0.0,0.0
1431971563808,5,107.0,0.0,0.0
1431972900905,5,30.0,0.0,0.0
1431974231893,5,15.0,0.0,0.0
1431974352852,5,6.0,0.0,0.0
1431975477257,5,30.0,0.0,0.0
1431975865657,5,16.0,0.0,0.0
1431975870646,5,14.0,0.0,0.0
1431975873434,5,14.0,0.0,0.0
1431975907853,5,5.0,0.0,0.0
1431975946158,5,6.0,0.0,0.0
1431976197628,5,11.0,0.0,0.0
1431976199912,5,4.0,0.0,0.0
1431976445884,5,2.0,0.0,0.0
1431977859889,5,1.0,0.0,0.0
1431977941498,5,1.0,0.0,0.0
1431978026762,5,29.0,0.0,0.0
1431978393919,5,69.0,0.0,0.0
1431979889709,5,0.0,0.0,0.0
1431980413384,5,29.0,0.0,0.0
1431981431842,5,0.0,0.0,0.0
1431981575837,5,1.0,0.0,0.0
1431982081908,5,1.0,0.0,0.0
1431982264108,5,11.0,0.0,0.0
1431982461068,5,12.0,0.0,0.0
1431982632100,5,4.0,0.0,0.0
1431982652026,5,1.0,0.0,0.0
1431982705071,5,0.0,0.0,0.0
1431982749982,5,0.0,0.0,0.0
1431983651186,5,0.0,0.0,0.0
1431985129957,5,0.0,0.0,0.0
1431986211821,5,0.0,0.0,0.0
