1431928801291,ON
1431928826696,OFF
1431928833640,ON
1431928843403,OFF
1431930509525,ON
1431930538198,OFF
1431931158773,ON
1431931169576,OFF
1431931196060,ON
1431931215141,OFF
1431931245656,ON
1431931248688,PRESENT
1431931327125,OFF
1431931329542,ON
1431931817307,OFF
1431932502321,ON
1431932505808,OFF
1431933163525,ON
1431933179510,OFF
1431933250499,ON
1431933254765,OFF
1431933631602,ON
1431933641229,OFF
1431933668529,ON
1431933672439,PRESENT
1431933724459,OFF
1431933764543,OFF
1431933775496,ON
1431933777576,PRESENT
1431933807358,OFF
1431933819041,ON
1431933824284,PRESENT
1431933835420,OFF
1431933876571,ON
1431933886485,OFF
1431933894811,ON
1431933895855,PRESENT
1431933937792,OFF
1431933937953,ON
1431933939182,PRESENT
1431933954110,OFF
1431934001876,ON
1431934002750,PRESENT
1431934018717,OFF
1431934032303,ON
1431934033093,PRESENT
1431934048015,OFF
1431934100521,ON
1431934102050,PRESENT
1431934143246,OFF
1431934213908,ON
1431934214849,PRESENT
1431934272050,OFF
1431934293331,ON
1431934294277,PRESENT
1431934322310,OFF
1431934359318,ON
1431934360151,PRESENT
1431934375158,OFF
1431934392063,ON
1431934392894,PRESENT
1431934447817,OFF
1431934475555,ON
1431934476188,PRESENT
1431934491093,OFF
1431934499535,ON
1431934500424,PRESENT
1431934531423,OFF
1431934551523,ON
1431934552302,PRESENT
1431934568734,OFF
1431934570966,ON
1431934611012,OFF
1431934626236,ON
1431934627158,PRESENT
1431934642064,OFF
1431934644136,ON
1431934659094,OFF
1431934741519,ON
1431934742135,PRESENT
1431934757049,OFF
1431934782306,ON
1431934783367,PRESENT
1431934798450,OFF
1431934845530,ON
1431934846283,PRESENT
1431934861253,OFF
1431934948236,ON
1431934950658,PRESENT
1431934965856,OFF
1431935011076,ON
1431935020858,OFF
1431935225483,ON
1431935225800,OFF
1431935226576,ON
1431935227773,PRESENT
1431935267685,OFF
1431935300239,ON
1431935310058,OFF
1431935399058,ON
1431935402279,PRESENT
1431935409905,OFF
1431935594500,ON
1431935595231,PRESENT
1431935598682,OFF
1431935602747,ON
1431935603453,PRESENT
1431935706635,OFF
1431936426855,ON
1431936443105,OFF
1431936624296,ON
1431936628369,PRESENT
1431936683355,OFF
1431938681063,ON
1431938691039,OFF
1431938975840,ON
1431938980622,OFF
1431939430174,ON
1431939440057,OFF
1431939452387,ON
1431939455496,PRESENT
1431939566292,OFF
1431939937829,ON
1431939953573,OFF
1431940287527,ON
1431940303574,OFF
1431940728549,ON
1431940734029,PRESENT
1431940745900,OFF
1431941017920,ON
1431941022332,PRESENT
1431941023291,PRESENT
1431941131872,OFF
1431941326473,ON
1431941330026,PRESENT
1431941330666,PRESENT
1431941422897,OFF
1431941444308,ON
1431941451908,PRESENT
1431941501435,OFF
1431941507546,ON
1431941510870,PRESENT
1431941792091,OFF
1431941862548,ON
1431941867408,PRESENT
1431941961071,OFF
1431941965531,ON
1431941966358,PRESENT
1431942008459,OFF
1431942069641,ON
1431942072561,PRESENT
1431942091219,OFF
1431942162816,ON
1431942163917,PRESENT
1431942170002,OFF
1431942327568,ON
1431942333491,PRESENT
1431942365572,OFF
1431942424919,ON
1431942434790,OFF
1431942447553,ON
1431942457306,OFF
1431942547550,ON
1431942563512,OFF
1431942962525,ON
1431942965885,PRESENT
1431943162035,OFF
1431943205856,ON
1431943222269,OFF
1431943228312,ON
1431943229810,PRESENT
1431943332449,OFF
1431943472545,ON
1431943473675,PRESENT
1431943497461,OFF
1431943879896,ON
1431943880442,PRESENT
1431943891262,OFF
1431944212236,ON
1431944217898,PRESENT
1431944261591,OFF
1431944322024,ON
1431944323978,PRESENT
1431944336836,OFF
1431944403164,ON
1431944433412,OFF
1431944768538,ON
1431944769908,PRESENT
1431944795635,OFF
1431945006499,ON
1431945009290,PRESENT
1431945099559,OFF
1431946489119,ON
1431946491190,OFF
1431946545941,ON
1431946555685,OFF
1431946573545,ON
1431946575046,OFF
1431946605840,ON
1431946607080,OFF
1431946734549,ON
1431946738218,PRESENT
1431946752633,OFF
1431946752797,ON
1431946754139,PRESENT
1431947005508,OFF
1431947037113,ON
1431947046900,OFF
1431947931368,ON
1431947937415,PRESENT
1431947966551,OFF
1431948212590,ON
1431948228833,OFF
1431948831231,ON
1431948835676,PRESENT
1431948845982,OFF
1431948888569,ON
1431948890685,OFF
1431950088499,ON
1431950089261,OFF
1431950105273,ON
1431950109772,OFF
1431950118064,ON
1431950120544,OFF
1431950140603,ON
1431950165962,PRESENT
1431950178591,OFF
1431950246534,ON
1431950247470,OFF
1431950280901,ON
