1431900621496,5,33.0,0.0,0.0
1431900621496,5,33.0,0.0,0.0
1431923022662,5,3.0,0.0,0.0
1431923284660,5,1.0,0.0,0.0
1431923534735,5,0.0,0.0,0.0
1431923824830,5,0.0,0.0,0.0
1431924754673,5,487.0,0.0,0.0
1431925455616,5,18.0,0.0,0.0
1431927685753,5,0.0,0.0,0.0
1431927688150,5,377.0,0.0,0.0
1431928001675,5,285.0,0.0,0.0
1431928090301,5,105.0,0.0,0.0
1431928163555,5,51.0,0.0,0.0
1431928220923,5,60.0,0.0,0.0
1431928876716,5,1257.0,0.0,0.0
1431931768913,5,8.0,0.0,0.0
1431932416810,5,5.0,0.0,0.0
1431932973750,5,14.0,0.0,0.0
1431933309686,5,238.0,0.0,0.0
1431933357038,5,4.0,0.0,0.0
1431933407166,5,14.0,0.0,0.0
1431933439633,5,22.0,0.0,0.0
1431933465956,5,5.0,0.0,0.0
1431933471298,5,23.0,0.0,0.0
1431933506610,5,18.0,0.0,0.0
1431933562644,5,21.0,0.0,0.0
1431933584619,5,11.0,0.0,0.0
1431933646726,5,19.0,0.0,0.0
1431933651362,5,4.0,0.0,0.0
1431933715808,5,9.0,0.0,0.0
1431933856658,5,4.0,0.0,0.0
1431933860551,5,4.0,0.0,0.0
1431933881661,5,4.0,0.0,0.0
1431933893315,5,4.0,0.0,0.0
1431933994626,5,6.0,0.0,0.0
1431933995726,5,108.0,0.0,0.0
1431934005645,5,448.0,0.0,0.0
1431934019036,5,91.0,0.0,0.0
1431934054627,5,36.0,0.0,0.0
1431934063683,5,147.0,0.0,0.0
1431934069452,5,172.0,0.0,0.0
1431934085905,5,130.0,0.0,0.0
1431934094638,5,874.0,0.0,0.0
1431935558391,5,132.0,0.0,0.0
1431935720008,5,2022.0,0.0,0.0
1431935927419,5,1597.0,0.0,0.0
1431935967236,5,464.0,0.0,0.0
1431936096123,5,102.0,0.0,0.0
1431936107821,5,110.0,0.0,0.0
1431936138350,5,61.0,0.0,0.0
1431936171820,5,40.0,0.0,0.0
1431936192270,5,71.0,0.0,0.0
1431936325461,5,193.0,0.0,0.0
1431938101315,5,2346.0,0.0,0.0
1431938940061,5,166.0,0.0,0.0
1431942256667,5,235.0,0.0,0.0
1431951279660,5,96.0,0.0,0.0
1431951535195,5,51.0,0.0,0.0
1431963412811,5,31.0,0.0,0.0
1431967676423,5,0.0,0.0,0.0
1431967803949,5,8515.0,0.0,0.0
1431968012163,5,127.0,0.0,0.0
1431968048873,5,22.0,0.0,0.0
1431968065594,5,112.0,0.0,0.0
1431968137851,5,39.0,0.0,0.0
1431968461954,5,4.0,0.0,0.0
1431968547464,5,72.0,0.0,0.0
1431968598895,5,238.0,0.0,0.0
1431968638545,5,176.0,0.0,0.0
1431968703053,5,36.0,0.0,0.0
1431968872006,5,126.0,0.0,0.0
1431968893486,5,108.0,0.0,0.0
1431968964723,5,205.0,0.0,0.0
1431969064624,5,3.0,0.0,0.0
1431969107886,5,7.0,0.0,0.0
1431969136381,5,41.0,0.0,0.0
1431969159913,5,57.0,0.0,0.0
1431969185957,5,1.0,0.0,0.0
1431969197498,5,59.0,0.0,0.0
1431969213245,5,421.0,0.0,0.0
1431969709764,5,49.0,0.0,0.0
1431970056688,5,211.0,0.0,0.0
1431970122764,5,219.0,0.0,0.0
1431970135644,5,2.0,0.0,0.0
1431970570622,5,315.0,0.0,0.0
1431970745633,5,99.0,0.0,0.0
1431972164856,5,84.0,0.0,0.0
1431972250643,5,51.0,0.0,0.0
1431972257692,5,847.0,0.0,0.0
1431972259513,5,644.0,0.0,0.0
1431972265692,5,668.0,0.0,0.0
1431972268638,5,527.0,0.0,0.0
1431972385695,5,241.0,0.0,0.0
1431972397611,5,236.0,0.0,0.0
1431972638528,5,0.0,0.0,0.0
1431972996237,5,45.0,0.0,0.0
1431973395432,5,169.0,0.0,0.0
1431973756363,5,53.0,0.0,0.0
1431973866421,5,54.0,0.0,0.0
1431973947373,5,64.0,0.0,0.0
1431974078704,5,98.0,0.0,0.0
1431974108751,5,23.0,0.0,0.0
1431974154041,5,35.0,0.0,0.0
1431974200743,5,13.0,0.0,0.0
1431974263024,5,8.0,0.0,0.0
1431974277332,5,17.0,0.0,0.0
1431974282194,5,12.0,0.0,0.0
1431974301817,5,20.0,0.0,0.0
1431974334647,5,16.0,0.0,0.0
1431974345649,5,39.0,0.0,0.0
1431974402127,5,70.0,0.0,0.0
1431974582684,5,64.0,0.0,0.0
1431974598405,5,57.0,0.0,0.0
1431974708437,5,106.0,0.0,0.0
1431974710220,5,48.0,0.0,0.0
1431974759357,5,51.0,0.0,0.0
1431975212166,5,69.0,0.0,0.0
1431975232150,5,155.0,0.0,0.0
1431975460859,5,0.0,0.0,0.0
1431975705685,5,0.0,0.0,0.0
1431978686661,5,0.0,0.0,0.0
1431978686661,5,0.0,0.0,0.0
1431979164747,5,42.0,0.0,0.0
1431979984073,5,41.0,0.0,0.0
1431984060828,5,0.0,0.0,0.0
1431984096407,5,0.0,0.0,0.0
1431984098168,5,1.0,0.0,0.0
