1431901441154,5,0.0,0.0,0.0
1431904186820,5,0.0,0.0,0.0
1431938493113,5,4.0,0.0,0.0
1431938663499,5,5.0,0.0,0.0
1431939858724,5,8.0,0.0,0.0
1431939922526,5,4.0,0.0,0.0
1431940428705,5,9.0,0.0,0.0
1431943038068,5,24.0,0.0,0.0
1431943610789,5,11.0,0.0,0.0
1431943621346,5,12.0,0.0,0.0
1431944986668,5,11.0,0.0,0.0
1431945119524,5,16.0,0.0,0.0
1431945219676,5,1004.0,0.0,0.0
1431945303268,5,1860.0,0.0,0.0
1431945413192,5,1145.0,0.0,0.0
1431947819102,5,9.0,0.0,0.0
1431947844522,5,383.0,0.0,0.0
1431948498226,5,0.0,0.0,0.0
1431951211571,5,11.0,0.0,0.0
1431951417691,5,3457.0,0.0,0.0
1431953558734,5,209.0,0.0,0.0
1431954370562,5,6.0,0.0,0.0
1431954480977,5,3.0,0.0,0.0
1431954526019,5,291.0,0.0,0.0
1431960390529,5,6.0,0.0,0.0
1431960509440,5,605.0,0.0,0.0
1431960926671,5,318.0,0.0,0.0
1431960937277,5,30.0,0.0,0.0
1431961070697,5,0.0,0.0,0.0
1431961264505,5,4.0,0.0,0.0
1431961685858,5,249.0,0.0,0.0
1431962174204,5,176.0,0.0,0.0
1431962431504,5,0.0,0.0,0.0
1431962819634,5,0.0,0.0,0.0
1431963963593,5,0.0,0.0,0.0
1431964200740,5,23.0,0.0,0.0
1431964459570,5,0.0,0.0,0.0
1431964526587,5,5.0,0.0,0.0
1431964773920,5,1.0,0.0,0.0
1431964901835,5,3.0,0.0,0.0
1431965929596,5,3.0,0.0,0.0
1431966214795,5,3.0,0.0,0.0
1431966520563,5,6.0,0.0,0.0
1431967268537,5,4.0,0.0,0.0
1431967275535,5,1.0,0.0,0.0
1431967323475,5,0.0,0.0,0.0
1431971453016,5,213.0,0.0,0.0
1431971986277,5,3.0,0.0,0.0
1431972236080,5,2.0,0.0,0.0
1431972277420,5,0.0,0.0,0.0
1431974665711,5,2.0,0.0,0.0
1431974708788,5,33.0,0.0,0.0
1431978240194,5,14.0,0.0,0.0
1431978595544,5,0.0,0.0,0.0
1431978745060,5,0.0,0.0,0.0
1431978915095,5,0.0,0.0,0.0
1431982176018,5,0.0,0.0,0.0
1431982176018,5,0.0,0.0,0.0
