1431937534608,5,56.0,-1.0,-1.0
1431937799838,5,32.0,-1.0,-1.0
1431939636629,5,32.0,-1.0,-1.0
1431949510734,5,12.0,-1.0,-1.0
1431952652293,5,12.0,-1.0,-1.0
1431952794306,5,12.0,-1.0,-1.0
1431952833975,5,12.0,-1.0,-1.0
1431953086773,5,32.0,-1.0,-1.0
1431953155626,5,12.0,-1.0,-1.0
1431953210962,5,12.0,-1.0,-1.0
1431953210977,5,12.0,-1.0,-1.0
1431955760905,5,167.0,-1.0,-1.0
1431966578416,5,12.0,-1.0,-1.0
1431966831284,5,167.0,-1.0,-1.0
1431966992225,5,499.0,-1.0,-1.0
1431969886583,5,96.0,-1.0,-1.0
1431970127273,5,96.0,-1.0,-1.0
1431973275615,5,12.0,-1.0,-1.0
1431973275615,5,12.0,-1.0,-1.0
