1431900177961,ON
1431900188153,OFF
1431900211089,ON
1431900214167,PRESENT
1431900215408,ROTATION_270
1431900216074,ROTATION_0
1431900574543,OFF
1431925201397,ON
1431925229561,OFF
1431926160687,ON
1431926181352,OFF
1431926317314,ON
1431926327126,OFF
1431926346388,ON
1431926348946,PRESENT
1431926384344,ROTATION_90
1431926401245,OFF
1431926406350,ROTATION_0
1431926419406,ON
1431926423508,PRESENT
1431926698015,ROTATION_90
1431926698786,ROTATION_0
1431926730015,ROTATION_90
1431926749818,ROTATION_0
1431926786054,ROTATION_270
1431926797308,ROTATION_0
1431926805689,ROTATION_270
1431927147422,ROTATION_0
1431927427538,ROTATION_270
1431927989350,ROTATION_0
1431927989859,ROTATION_270
1431927998867,ROTATION_0
1431928001768,ROTATION_270
1431928041429,OFF
1431928046616,ROTATION_0
1431928094350,ON
1431928104529,OFF
1431928122358,ON
1431928135218,OFF
1431928369080,ON
1431928379255,OFF
1431928506053,ON
1431928516151,OFF
1431928647045,ON
1431928657063,OFF
1431928853918,ON
1431928857058,PRESENT
1431928878199,OFF
1431928879403,ON
1431928883093,PRESENT
1431928918262,ROTATION_270
1431928945865,OFF
1431928950884,ROTATION_0
1431928995771,ON
1431929010263,OFF
1431929109289,ON
1431929112416,PRESENT
1431929150440,ROTATION_270
1431929152237,ROTATION_0
1431929158298,ROTATION_270
1431929163815,ROTATION_0
1431929182859,ROTATION_270
1431929184409,ROTATION_0
1431929233701,OFF
1431929238461,ON
1431929240692,ROTATION_270
1431929243893,ROTATION_0
1431929337497,ROTATION_270
1431929349756,ROTATION_0
1431929520344,ON
1431929521750,OFF
1431934619240,ON
1431934629171,OFF
1431934633180,ON
1431934645864,PRESENT
1431934683176,OFF
1431934718198,ON
1431934722633,OFF
1431934916195,ON
1431934918543,PRESENT
1431934963692,ROTATION_270
1431934971031,ROTATION_0
1431935120055,ROTATION_270
1431935121038,ROTATION_0
1431935145658,OFF
1431935173180,ON
1431935175166,PRESENT
1431935180907,ROTATION_270
1431935181897,ROTATION_0
1431935204784,OFF
1431935227181,ON
1431935230454,PRESENT
1431935243047,ROTATION_270
1431935248842,ROTATION_0
1431935260110,OFF
1431935547436,ON
1431935549141,PRESENT
1431935598361,OFF
1431935617783,ON
1431935626578,PRESENT
1431935661171,OFF
1431935824639,ON
1431935828676,PRESENT
1431935980761,OFF
1431935986338,ON
1431935989094,PRESENT
1431936329782,OFF
1431943153629,ON
1431943157864,PRESENT
1431943195091,OFF
1431943196471,ON
1431943199028,OFF
1431945330364,ON
1431945333091,PRESENT
1431945354205,OFF
1431945360586,ON
1431945362378,OFF
1431946851257,ON
1431946868460,OFF
1431946870327,ON
1431946873593,PRESENT
1431946926134,OFF
1431946927805,ON
1431946974005,OFF
1431947149442,ON
1431947161064,OFF
1431947327284,ON
1431947330266,PRESENT
1431947348141,OFF
1431947891768,ON
1431947901660,OFF
1431948913242,ON
1431948915094,OFF
1431949168112,ON
1431949170167,OFF
1431949171744,ON
1431949173519,OFF
1431950501798,ON
1431950514111,OFF
1431953914257,ON
1431953917199,PRESENT
1431953961118,OFF
1431954867841,ON
1431954873879,PRESENT
1431954918142,OFF
1431955883481,ON
1431955894997,OFF
1431956292258,ON
1431956294117,PRESENT
1431956319611,OFF
1431957650261,ON
1431957655324,OFF
1431957930901,ON
1431957933731,OFF
1431958403460,ON
1431958413672,OFF
1431959196288,ON
1431959206840,OFF
1431959326436,ON
1431959336684,OFF
1431959404629,ON
1431959414747,OFF
1431960080121,ON
1431960090030,OFF
1431960142132,ON
1431960143638,OFF
1431960144287,ON
1431960155017,OFF
1431960156374,ON
1431960158619,OFF
1431960166001,ON
1431960171973,PRESENT
1431960182521,OFF
1431960386198,ON
1431960388031,PRESENT
1431960421044,ROTATION_90
1431960428750,ROTATION_0
1431960526114,OFF
1431960619262,ON
