1431919387193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431922201579,5,1616.0,601361.0,599745.0,301166.25,300844.0,8.913469842319E10,298554.35,1210351
1431924350196,14,634.0,7545.0,6911.0,2424.62,1880.0,3441318.85,1855.08,38934
1431925553389,14,334.0,3696.0,3362.0,1403.77,1277.0,741222.79,860.94,26347
1431926499937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929102999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329
1431929623395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929701027,5,874.0,1245040.0,1244166.0,394338.0,165719.0,2.591945041335E11,509111.48,1581587
1431931374965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931377888,2,559.0,559.0,0.0,559.0,559.0,0.0,0.0,6785
1431931589559,229,202.0,18591.0,18389.0,2079.83,1232.0,6842629.32,2615.84,479511
1431932150330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932162233,24,467.0,22637.0,22170.0,3796.22,1475.0,3.042380965E7,5515.78,91445
1431932288972,90,323.0,23375.0,23052.0,2186.65,993.0,1.197498589E7,3460.49,196073
1431933008471,18,197.0,1456.0,1259.0,534.12,314.0,151659.4,389.43,24330
1431933345027,19,144.0,8222.0,8078.0,816.72,325.5,3292299.09,1814.47,19379
1431933383264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933714889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933789482,823,154.0,17888.0,17734.0,1279.01,808.0,3008399.24,1734.47,1053921
1431934930285,2,4914.0,4914.0,0.0,4914.0,4914.0,0.0,0.0,9163
1431935041776,5,1514.0,16359.0,14845.0,6292.0,3647.5,3.47277115E7,5893.02,31877
1431935113274,227,124.0,46979.0,46855.0,2784.2,1036.0,2.572758676E7,5072.24,635641
1431935787259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935818858,331,37.0,10652.0,10615.0,1169.29,857.0,1731150.59,1315.73,389582
1431936268995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936286354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936510612,7,1322.0,5057.0,3735.0,2491.33,2271.5,1522538.22,1233.91,20645
1431936671716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936895071,38,59.0,1760.0,1701.0,300.7,202.0,96554.32,310.73,23166
1431936971819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937072535,7,111.0,984.0,873.0,439.17,305.0,91181.81,301.96,12784
1431937315395,51,84.0,2033.0,1949.0,370.58,209.0,168199.52,410.12,34188
1431937625440,225,59.0,10681.0,10622.0,534.51,195.5,1674336.81,1293.96,141460
1431938005432,32,55.0,50288.0,50233.0,2202.84,193.0,7.944857368E7,8913.39,83749
1431938323414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431938439679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695
1431938741822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939017934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939177670,33,152.0,272552.0,272400.0,9931.22,863.0,2.23250383261E9,47249.38,318639
1431939520507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
